% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 03:09:32 2020, <python>{}</python>
1 15 47.31046956185608 1.0000490012005196 16681.959682418976 1.6681959682418976e+04 33243.7089426541 99936.93145299939   
2 30 45.224233562707944 1.040888092242842 9612.638556655329 9.6126385566553290e+03 21072.931332311604 77651.29214537992   
3 45 44.03877450812371 1.0508892545748327 9612.638556655329 1.0198327242917032e+04 15747.979067106218 43470.201902949026   
101 1515 18.108363262990334 1.5295220038499262 6177.788488004802 6.4966602854793437e+03 8102.573826085751 9825.107424526886   
201 3015 9.274368303062342 1.7595432012722965 5122.323680700683 5.8181427572328639e+03 7373.928971170823 8078.190546390564   
301 4515 4.911826210407403 1.8815625604179742 4266.419147407351 4.2925764647228534e+03 5356.305039723528 6244.900116173122   
401 6015 1.1687527926659507 2.0493336675917413 2963.387320671438 3.0413202895074182e+03 3153.648830219936 3389.380851939246   
501 7515 0.7231097216229686 2.443778248798921 2859.894427498899 2.8831842457274229e+03 2912.565222872382 2981.651224047451   
601 9015 0.2693682564469095 2.950190582674105 2827.895923179705 2.8302818269679929e+03 2833.4324219427444 2839.2995264481024   
701 10515 0.2106986975389931 3.982451615818402 2817.7217331787024 2.8191427140073019e+03 2820.130107401873 2825.628332329161   
801 12015 0.23520706504907535 5.593448911003251 2802.7355816661666 2.8042238135176358e+03 2806.6818893748086 2808.871230164961   
901 13515 0.24104376991911905 8.904868467197778 2784.7601560603734 2.7847601560603734e+03 2788.76936280978 2792.049852798494   
1001 15015 0.3683426518260459 13.198217771659648 2754.5129974350566 2.7545129974350566e+03 2758.554097882602 2765.490577764904   
1101 16515 0.3531977545006726 14.743924554037916 2725.813907891621 2.7264191812624681e+03 2730.564417026291 2733.7341853133494   
1201 18015 0.17941975137501534 15.26108869515758 2716.446948582886 2.7164469485828859e+03 2717.2672272070654 2718.489313834144   
1301 19515 0.24831234620753515 15.70073311815034 2707.092449328001 2.7074439865977929e+03 2708.8734466219194 2710.7626040219257   
1401 21015 0.3061704999888412 19.147754129856324 2696.7434208649024 2.6972841958468848e+03 2698.3169928136804 2700.8000607952363   
1501 22515 0.17287119924361397 22.269405384252117 2691.1489855334466 2.6911489855334466e+03 2691.7690768978446 2692.1832315533384   
1601 24015 0.1934533036224276 28.969916360698612 2688.2888552513605 2.6885084876573678e+03 2688.8065182603523 2689.4346158087465   
1701 25515 0.10737970477619559 31.77565155666134 2687.044972913334 2.6870449729133338e+03 2687.170719457229 2687.2735535534302   
1801 27015 0.1529373201073463 35.269033088953336 2685.4640600202893 2.6854640600202893e+03 2685.822562272169 2686.0613896253044   
1901 28515 0.06217528377832251 37.04195725473917 2685.128514393771 2.6852359231433493e+03 2685.309006346459 2685.4311276309613   
2001 30015 0.026604851672754094 38.504262915656284 2685.069484038355 2.6851003693020048e+03 2685.163615499605 2685.219059321899   
2101 31515 0.015752244467584515 40.02998701801152 2685.056374758422 2.6850626466208946e+03 2685.105137298324 2685.157074670148   
2201 33015 0.009304476382958426 41.38757618155906 2685.0515068245086 2.6850649955186973e+03 2685.084239887625 2685.1166766813276   
2301 34515 0.00935852243249894 43.16322266108589 2685.0355765352388 2.6850522984389004e+03 2685.063411451004 2685.0835251492417   
2401 36015 0.012317919945545448 45.31448561684632 2685.0355765352388 2.6850360227061637e+03 2685.061454463759 2685.089554900671   
2501 37515 0.01002224498479687 45.22286759690587 2685.0248372638016 2.6850336320544820e+03 2685.047918729436 2685.0733833731665   
2601 39015 0.007991962389261394 61.712973508770745 2685.0206556218495 2.6850241492807436e+03 2685.034327261856 2685.042544931135   
2701 40515 0.007332038463871695 75.83085606541916 2685.0137960218353 2.6850210014472596e+03 2685.029436335898 2685.034819593474   
2801 42015 0.004462515579385939 97.96549245491222 2685.011266603552 2.6850137990312851e+03 2685.01784917655 2685.026196944242   
2901 43515 0.0022273797737253106 133.87302491715508 2685.0078821718125 2.6850084431502783e+03 2685.0130580427613 2685.0145486075044   
3001 45015 0.002877716159732704 173.15458707822503 2685.005817504557 2.6850070922953346e+03 2685.009576229419 2685.0127010748492   
3101 46515 0.0025898673423931967 234.9401435769365 2685.003480574494 2.6850048081934228e+03 2685.0072769054686 2685.0098532184275   
3201 48015 0.0015441001006333153 312.5756541690179 2685.00165073624 2.6850019759166744e+03 2685.0042398276582 2685.0054342413086   
3301 49515 0.0013590382333886128 416.7658924592163 2685.0006912586887 2.6850011233747368e+03 2685.0021817437137 2685.0029007329804   
3401 51015 0.0022348166416136317 535.7518657645769 2684.9998626756837 2.6849999960607893e+03 2685.002368184377 2685.0046860310326   
3501 52515 0.001954322812124066 641.7854202185929 2684.9982306698766 2.6849988052666686e+03 2685.0001746886373 2685.001516874021   
3601 54015 0.0023229976133636453 808.8348503463903 2684.996131663379 2.6849967327562445e+03 2684.9982450084735 2684.999461640695   
3701 55515 0.0023158484101047064 939.5374239124282 2684.9942068812156 2.6849944353069486e+03 2684.9955038253884 2684.997319393927   
3801 57015 0.0021134598916522193 1104.6837769061838 2684.9928311393714 2.6849931402592238e+03 2684.9942225990226 2684.9957839318186   
3901 58515 0.0023209633638107143 1245.233539746734 2684.9908538727905 2.6849911371079679e+03 2684.992534273192 2684.9935085908337   
4001 60015 0.002368042758319023 1389.0247689397202 2684.988066150415 2.6849880661504149e+03 2684.9893996493533 2684.9904937042684   
4101 61515 0.002221216470309286 1572.6651542637617 2684.986447712989 2.6849864604356649e+03 2684.9875232051786 2684.9890794335156   
4201 63015 0.0010387155422348319 1811.0404001891313 2684.9858226778556 2.6849859196966745e+03 2684.9866216949745 2684.987264447367   
4301 64515 0.0011155445001614212 2086.5671771971247 2684.9845027284928 2.6849845027284928e+03 2684.9851315848027 2684.9858880233733   
4401 66015 0.0015234245697693012 2440.51145676639 2684.9834502725193 2.6849837624287238e+03 2684.9843982437897 2684.9851036360124   
4501 67515 0.0015892926975093883 2659.602085880476 2684.981848982659 2.6849818683228959e+03 2684.9826081511765 2684.9833105101716   
4601 69015 0.001343161601968383 3015.389200441853 2684.9810203357847 2.6849812404259774e+03 2684.981644031885 2684.982309690879   
4701 70515 0.001223257511578259 3610.614152096562 2684.980249765442 2.6849806209721128e+03 2684.9808813677632 2684.981143661376   
4801 72015 0.0013042327466326028 4355.254951307989 2684.9792480804517 2.6849794015385351e+03 2684.9797768216213 2684.9802908218508   
4901 73515 0.002528286521828407 4986.991287026376 2684.9767513161933 2.6849767513161933e+03 2684.9776016901883 2684.9782658442414   
5001 75015 0.004346122831206876 5588.928674240207 2684.970558361706 2.6849712330493185e+03 2684.972057197377 2684.9727840283313   
5101 76515 0.004417263239741452 7109.810667991169 2684.9627745005746 2.6849629928625359e+03 2684.964170470135 2684.9646454994754   
5201 78015 0.0046617649343537 8563.314182393065 2684.956240503469 2.6849562405034690e+03 2684.958080397929 2684.9587435320627   
5301 79515 0.02696342290110612 10803.22381244622 2684.9174466475424 2.6849182022984451e+03 2684.926164387326 2684.930497737191   
5401 81015 0.035973976930076916 10549.28517650225 2684.8003443147772 2.6848017769435755e+03 2684.811069081041 2684.8274415134792   
5501 82515 0.03762395107276992 9740.547482878692 2684.6616467701315 2.6846620991494892e+03 2684.6738703747315 2684.6930207727037   
5601 84015 0.10444487949447548 12959.672129491304 2684.065088345214 2.6840650883452140e+03 2684.195014568033 2684.2477644421333   
5701 85515 0.06853498857957244 13832.29536523386 2683.519911560541 2.6835213046224271e+03 2683.5372329728975 2683.5667991202863   
5801 87015 0.07796246129305184 12878.631350550257 2683.1279124371013 2.6831279124371013e+03 2683.154301607163 2683.2002516093035   
5901 88515 0.06241202245618669 12017.5682152403 2682.8682500036466 2.6828723479609607e+03 2682.8922235710156 2682.909950795133   
6001 90015 0.09001603005142789 12333.710355883803 2682.365597678968 2.6823655976789678e+03 2682.4202357661306 2682.4812784320834   
6101 91515 0.09044969517886499 11914.073968792476 2681.841761078683 2.6818568349248208e+03 2681.887547454714 2681.9447177811217   
6201 93015 0.07147474135725353 12635.174715388433 2681.5113025788223 2.6815131663957927e+03 2681.5390930273143 2681.5732358283126   
6301 94515 0.0765006983073841 13684.157619688565 2681.2080272629737 2.6812154401949438e+03 2681.2384157174274 2681.270358364255   
6401 96015 0.03590447666074317 14122.059775473663 2681.0159871512124 2.6810212702876952e+03 2681.0316114957905 2681.0416818201393   
6501 97515 0.023510456425302344 14099.903422160258 2680.979082703156 2.6809809413194557e+03 2680.984714426093 2680.9954962519905   
6601 99015 0.01376813862781784 14398.294831158964 2680.955840082028 2.6809569290646432e+03 2680.96287736295 2680.9681891607397   
6701 100515 0.01010236841184162 14515.51199476857 2680.946695990987 2.6809505935425987e+03 2680.9524641068024 2680.9586207024904   
6801 102015 0.012270334423403145 14902.958008543377 2680.934394911859 2.6809352456741872e+03 2680.9401441277996 2680.9438417146703   
6901 103515 0.00873299965621597 15596.560098631959 2680.925915407178 2.6809259154071779e+03 2680.9296676624053 2680.93087876737   
7001 105015 0.011500566677619764 19607.664745471564 2680.907400253158 2.6809090813903385e+03 2680.9117382405157 2680.9171488879583   
7101 106515 0.04390931634891133 34177.0509804723 2680.802819743732 2.6808028197437320e+03 2680.823980354404 2680.8405279568306   
7201 108015 0.022527754440585898 33250.42638804176 2680.7647210616337 2.6807676329700753e+03 2680.771990769803 2680.7767085829514   
7301 109515 0.012515563596703005 30663.59770652042 2680.7607885984457 2.6807618977822103e+03 2680.7660036603193 2680.769292860853   
7401 111015 0.007574417074540116 30836.954842085524 2680.7589931111743 2.6807595255190495e+03 2680.761727102535 2680.7644524200077   
7501 112515 0.003938925755902263 30394.210575511912 2680.7577121145123 2.6807583008526090e+03 2680.759165063945 2680.760458718497   
7601 114015 0.0036875366585950352 30279.776276954613 2680.7573390291523 2.6807576466168166e+03 2680.759295877653 2680.7613625303097   
7701 115515 0.0022390560335748344 30420.213304486395 2680.756855273489 2.6807571321439164e+03 2680.757670110035 2680.758760845162   
7801 117015 0.0012284157815881762 31216.131931747233 2680.7565279077016 2.6807567413097900e+03 2680.7572486909075 2680.7577352653097   
7901 118515 0.0008091930766474694 33661.544405559216 2680.756341698558 2.6807564521374425e+03 2680.756855054882 2680.7571260427644   
8001 120015 0.0007474974968668566 36202.13660422331 2680.756184409788 2.6807562347630410e+03 2680.7566089195493 2680.7569000863177   
8101 121515 0.00048049463559868895 38313.17120708574 2680.7560872825316 2.6807561263425632e+03 2680.7563217099773 2680.7564984694945   
8201 123015 0.000676007251388026 43652.79523441161 2680.7559560955533 2.6807560837833753e+03 2680.756174893035 2680.7565029513576   
