% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:50:12 2020, <python>{}</python>
1 10 46.46918680404961 0 9411.728190464763 0.7020268598564176 -8.041524515811252 97.92825623229598 -19.956085265310115 2.722282613336407 44.210196000840405 -5.399190040418296 27.78132154182911 19.746121626577224 41.86213488604998
2 20 44.3496005322614 0 4401.2455188143795 45.98405273924718 81.99335699495057 88.26490343368243 5.580663333550511 -67.2824311834911 18.538961659845583 -41.59296296324507 38.117933360707774 10.479353225814652 71.90061684288708
3 30 42.25193669970754 0 3895.0104198080926 36.76103583242512 26.195062090052904 58.308981952250974 47.48351526020224 5.514619011726801 73.40954862344434 37.56460775696878 -50.72037911260212 -5.734382041639012 75.19341513491896
101 1010 10.249727107433985 0 3511.2139087807595 -40.022576784943084 -47.60442918970713 -97.69583398955798 66.64044749321566 -60.15755360385535 94.59191035890206 48.58994718314684 7.848285650073194 97.34076873697175 78.42929833329585
201 2010 0.4083164240286757 0 3154.6049244140836 -29.41675641526382 -31.561674500391206 -68.65444006845613 50.45916698276154 -46.45602516303111 76.08565993075497 23.676058288282956 8.195870978266214 87.8643839871458 81.97072966553752
301 3010 0.06333349209000859 0 3149.3688038280443 -30.709087533000115 -31.96123090780449 -68.61024106432527 48.52597552422809 -46.70194933800613 75.802368774163 23.756069764580186 6.6166537684592015 87.1501442527701 81.49232275596762
401 4010 0.00884664509056064 0 3149.2383638421616 -30.749631804832006 -31.866583882803127 -68.70773696325992 48.441029943188646 -46.72170150948923 76.00524796047932 23.751031860279593 6.561572942294134 87.11399687512424 81.25810740453286
501 5010 0.0006176614950062765 0 3149.2368738772516 -30.750674661143137 -31.841349782713195 -68.69512094678575 48.439302592705836 -46.72008161906783 76.00816057284435 23.748736227097165 6.557917304902986 87.11370962734638 81.24356664475516
601 6010 7.565068956826383e-05 0 3149.236864452758 -30.750313330100568 -31.840452720021858 -68.69341688898484 48.43977094787398 -46.71995653434323 76.0070255776227 23.748544998236977 6.558060381600228 87.11385765519377 81.24408345160906
701 7010 6.8167636463398586e-06 0 3149.236864435296 -30.750313106449852 -31.840357975312457 -68.6933189477771 48.43975632963702 -46.71995554165915 76.00697693461552 23.748539009713568 6.5580654939170415 87.11385580594651 81.24399843532592
801 8010 1.4079759043345202e-05 0 3149.2368644098674 -30.7503128792508 -31.840387990849507 -68.69331102792634 48.43974419287406 -46.7199589505326 76.00697004329413 23.74853422981687 6.558056612126478 87.11384946038015 81.24397111404687
901 9010 7.94377102816403e-06 0 3149.23686441858 -30.75031024875929 -31.84036329037039 -68.6932991610141 48.439747099531814 -46.71995858591981 76.00696661509573 23.74853710050229 6.558052508486384 87.11385012418032 81.24397385399789
1001 10010 1.1799320486456147e-05 0 3149.2368644144003 -30.750311780231954 -31.840361651417282 -68.69330475663295 48.439740414964035 -46.71995984669775 76.00697871856391 23.748529230826534 6.558040105830827 87.11384471715428 81.24395397119224
1101 11010 1.010464757771412e-05 0 3149.23686441723 -30.750312305497886 -31.840357557032206 -68.69329806065647 48.439742288319394 -46.719959444133565 76.00697305705398 23.748532874626108 6.558046477474221 87.11384698050097 81.24395428225398
1180 11800 1.1206840694721241e-05 0 3149.2368644164667 -30.75031212805183 -31.840350050048386 -68.69329242114904 48.43974482291378 -46.719958383822814 76.00696790078655 23.748534106183797 6.558048467943394 87.11384860682301 81.2439559623599
