% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:50:12 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 12.263926167120516 16.946826352127935 63.24828780036706 22.850000239003805 -24.95742484724577 9.476648697246672 -9.395077189719334 21.325953415744625 -2.3682214316584274 24.187193801804305
2 20 0 0 0 18.285996811795243 29.269132694642966 77.70127102628723 19.917677871362148 -58.40511073905623 13.31421771644722 -16.27216389751801 20.776953213802773 15.410940905317347 38.47609211527618
3 30 0 0 0 37.406514535569166 9.01763316671865 81.7046478691835 42.47871550906933 -22.9208673937879 45.76595218346402 18.427238911323133 -8.06909093060197 -7.356954975858375 51.4810349541106
101 1010 0 0 0 248.26658400564614 259.0629498797988 297.5335966764543 63.21369810957272 -45.6710187918793 84.55717209610957 40.312482932752545 -220.65176938579188 102.8855047174231 72.42879964379425
201 2010 0 0 0 239.6889214541434 242.02145478952892 278.90830464543416 50.6511921981451 -46.33873037762647 76.04011392917035 23.691920479608825 -218.45488720478792 87.9936675933689 81.90652574375483
301 3010 0 0 0 240.80709465654274 242.1191066690069 278.7368596939998 48.52163373157057 -46.70769032369133 75.81899486591453 23.745764699295627 -216.7173263916087 87.1441629582844 81.4603834692624
401 4010 0 0 0 240.84833451155805 241.96468533203236 278.806036533489 48.44090816703049 -46.7215420192718 76.0033711039905 23.751699554359327 -216.66227467172482 87.11437961668028 81.26335113226013
501 5010 0 0 0 240.85062690389938 241.94109969394594 278.7950022799032 48.439205436383 -46.72011154903342 76.00816135380286 23.748798837578626 -216.6578700248181 87.11368264206806 81.24356623971039
601 6010 0 0 0 240.8503137141761 241.94043309260383 278.79339540851186 48.439772780797114 -46.719952654881745 76.00701277817946 23.748537995897696 -216.65805238029662 87.11385773574564 81.24406480256643
701 7010 0 0 0 4572831.343777148 282.4147498213214 -499881.50778317347 -8641305.901452702 -38093022.05288507 343.76948709185456 -11672418.115011174 9532427.556604454 56936194.23283643 616291.8762930668
801 8010 0 0 0 4572831.3437444335 282.41482013807 -499881.5078464066 -8641305.90151434 -38093022.05299584 343.76943135251105 -11672418.115037119 9532427.556611186 56936194.232847705 616291.8762514334
901 9010 0 0 0 4572831.343747615 282.41477685519396 -499881.50785609137 -8641305.901508769 -38093022.05298106 343.76943881727834 -11672418.115031537 9532427.556668462 56936194.23286431 616291.8762678079
1001 10010 0 0 0 4572831.343710399 282.41478211505006 -499881.50783004024 -8641305.901529523 -38093022.05297856 343.76945794728397 -11672418.115103528 9532427.556721237 56936194.23281156 616291.8762652493
1101 11010 0 0 0 4572831.343732381 282.41477696998624 -499881.50784882205 -8641305.901519194 -38093022.05298164 343.76944589365274 -11672418.115074841 9532427.556694517 56936194.23284921 616291.8762493483
1180 11800 0 0 0 4572831.343741568 282.4147671179104 -499881.50785252056 -8641305.901515713 -38093022.05297944 343.7694293610802 -11672418.115068723 9532427.556698447 56936194.23288285 616291.8762451584
