% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 16:05:47 2020, <python>{}</python>
1 15 50 1.0000490012005196 6516.502363342114 6.5165023633421142e+03 9356.96922349861 13838.171108547063   
2 30 54.252857209470825 1.0358485418604904 4728.392459378485 4.7283924593784850e+03 6642.894661610645 9096.221809762616   
3 45 61.69649283410285 1.0507229769799482 4728.392459378485 4.9638227949871780e+03 5724.681271961367 6758.619482949403   
101 1515 0.8174595344147197 1.5625360535335466 2919.795504132211 2.9197955041322111e+03 2924.3396886550518 2947.2986595099983   
201 3015 0.05011615959082888 1.7831016700354039 2875.334716200431 2.8753347162004311e+03 2875.4287225103353 2875.5613654931753   
301 4515 0.010138490960139107 4.429257795955369 2874.9197182737216 2.8749197182737216e+03 2874.922214778966 2875.7336482932983   
401 6015 0.006584255876818343 8.294986868066514 2874.854458106112 2.8748544581061119e+03 2874.856918260532 2875.668905099951   
501 7515 0.0007141005081068116 12.940006219743074 2874.8318384760596 2.8748318409387025e+03 2874.831963718908 2875.645691842722   
601 9015 0.0001308017732571683 15.955526599129735 2874.83122834 2.8748312283400001e+03 2874.831249065875 2875.6449372077577   
701 10515 0.00013654444358031297 29.64895684618614 2874.830967012272 2.8748309670122721e+03 2874.8309735824614 2875.644637658675   
801 12015 8.260013937916691e-05 36.564896331797705 2874.8307872334376 2.8748307872334376e+03 2874.8307912930063 2875.6444529056016   
901 13515 2.7463808270069176e-05 49.15774815611833 2874.8307448875303 2.8748307448875303e+03 2874.8307471169155 2875.644412447533   
1001 15015 5.736889221516242e-05 61.54541418290681 2874.830672811162 2.8748306728111620e+03 2874.8306751061755 2875.64433662382   
1101 16515 5.1218374565848976e-05 81.33993057618517 2874.8306082807662 2.8748306082807662e+03 2874.8306094625314 2875.644274022442   
1201 18015 1.4385647114826873e-05 110.1803258864035 2874.8305934047353 2.8748305934047353e+03 2874.8305936028833 2875.6442578306633   
1301 19515 2.514971782788238e-05 153.46142947148263 2874.8305744051822 2.8748305744051822e+03 2874.830574862275 2875.644237712259   
1401 21015 3.2075585301667315e-05 197.3711520370959 2874.830557533417 2.8748305575334170e+03 2874.830558258237 2875.6442215335187   
1501 22515 1.4216116606291948e-05 242.6504264186437 2874.8305496409557 2.8748305496409557e+03 2874.8305497544393 2875.644212571782   
1601 24015 3.375864530643176e-06 297.5483272769326 2874.8305442509713 2.8748305442509713e+03 2875.644210566736 2875.64421066619   
1701 25515 9.743275315393875e-06 393.6588105308746 2874.830542487514 2.8748305424875139e+03 2874.8305426743273 2875.6442105570513   
1801 27015 6.841961029409902e-06 514.3170439767633 2874.83053968007 2.8748305396800702e+03 2874.8305397216022 2875.6442059890464   
1901 28515 5.820377095248097e-06 679.1049895484505 2874.8305390048263 2.8748305390048263e+03 2874.830539032015 2875.6442052016723   
2001 30015 4.32043846451126e-06 850.0837815706864 2874.8305383999395 2.8748305383999395e+03 2874.8305384151 2875.6442050882656   
2101 31515 1.53469865724674e-06 1051.0333673418058 2874.8305381692408 2.8748305381692408e+03 2874.830538179419 2875.6442054973536   
2201 33015 2.4567336493705783e-06 1264.2897367019475 2874.8305377477454 2.8748305377477454e+03 2874.830537757196 2875.6442059867477   
2301 34515 2.3547075741954827e-06 1616.0675106865833 2874.830537542836 2.8748305375428358e+03 2874.830537547163 2875.6442059497454   
2401 36015 2.095281215694568e-06 2005.515997317691 2874.83053740002 2.8748305374000201e+03 2874.8305374041524 2875.644205900162   
2501 37515 1.7931213997853514e-06 2484.178814818462 2874.830537284161 2.8748305372841610e+03 2874.830537285017 2875.644205485027   
