% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=760134, Thu Jul  2 11:50:05 2020, <python>{}</python>
1 15 47.20650622097058 1.0000490012005196 394011433.696785 3.9401143369678497e+08 2715785603.04752 12991257065.013565   
2 30 45.386104081949995 1.0419983267594355 349250545.6080074 3.4925054560800737e+08 2068387797.1103663 6287567575.879509   
3 45 43.74576037503372 1.052929584044394 272237306.68000597 2.7223730668000597e+08 1253553480.1522398 13227039926.854284   
101 1515 33.17618382108031 1.751577887968913 31795461.08385335 1.4078417288199112e+08 585389337.2100365 1711517674.172853   
201 3015 20.712407474142548 1.9850787924213285 4808311.893483496 1.2300880192828637e+07 235104552.3903935 922696037.7437589   
301 4515 17.805582916172543 2.209030805887149 4808311.893483496 1.2990156443534354e+07 173308986.10313916 495050717.5609305   
401 6015 7.411611593234032 2.798759412270599 2401832.617514914 5.7748251147301076e+06 17850238.228478014 79490977.4061286   
501 7515 5.625863838988524 3.6798915974806197 319063.5269944723 5.6379649294206826e+05 5149296.156971557 18856761.252779324   
601 9015 2.523905371144101 5.092755643717571 87346.00756895842 2.8443019392969745e+05 1240923.7298795849 3161956.186892713   
701 10515 1.443496585475583 6.942287206746465 72595.84778634459 9.9144059990196241e+04 263430.1386515468 620310.8840781839   
801 12015 1.1814808373732955 9.542378611058261 59026.01326903661 7.8617437623165984e+04 114466.31462492139 245396.1850348824   
901 13515 1.1926592360124075 12.441501237919656 48092.20018528111 7.8089906027560821e+04 107213.7074070657 255516.71065135143   
1001 15015 0.6239183130234963 15.57680410659208 30621.671828000588 3.3289300814287606e+04 46979.592327676866 71085.24227972083   
1101 16515 0.415744443350534 19.183467631208867 21528.09915497416 2.2589231478407299e+04 24512.448727326835 30961.696079740563   
1201 18015 0.29576269500895336 26.279441202536695 18173.540337758302 1.8173540337758302e+04 19329.596731931997 25132.389663506798   
1301 19515 0.3283927792038883 41.34374432146216 13296.310302126283 1.3483096306887852e+04 14995.70045419648 20179.3698637107   
1401 21015 0.36301143728334684 60.759088293386014 8801.979347444729 8.8783112065911064e+03 10330.040791762392 21902.26921431593   
1501 22515 0.282512565891692 72.68907238663299 7480.372910593411 7.5610818883449574e+03 8103.742866375464 9324.219130296082   
1601 24015 0.20018487896072687 94.735181224113 5922.645314159727 5.9560737336247466e+03 6129.799880484077 7370.725053829196   
1701 25515 0.19332328754217673 114.58276169492198 5061.07865011676 5.1429673344345374e+03 5174.975909144254 5655.045363855699   
1801 27015 0.24459494825292616 140.62283156821525 4272.434791768243 4.3131135509059377e+03 4456.142788426627 4863.872612421726   
1901 28515 0.2581359908090078 171.82749634042568 3467.6766716932793 3.5041350107333992e+03 3709.0053270805565 4424.446256329124   
2001 30015 0.4384532527251401 212.6175411336306 2371.2013287687487 2.4377213275721788e+03 2555.4716117898797 2950.695416631373   
2101 31515 0.27514056572647894 295.56479610940585 2047.3616858095031 2.0770848083692695e+03 2114.361408175216 2248.7185624162867   
2201 33015 0.23181085829407236 351.81701409772165 1998.5509607413078 2.0019869970545237e+03 2041.631952705296 2114.3147693525098   
2301 34515 0.1478368413290886 402.4843793839883 1925.745139227347 1.9278222137086982e+03 1935.1948557389142 1963.0355733986175   
2401 36015 0.10949692217632173 461.2474203731124 1886.2048458065256 1.8882174663083229e+03 1892.9006809436873 1905.3075610192473   
2501 37515 0.15403486142176487 520.839327332688 1831.5588643357003 1.8347441002933090e+03 1839.696159836967 1850.1692225200345   
2601 39015 0.11261773006461727 593.7479142790717 1808.715077854003 1.8109353845156168e+03 1814.0116362885065 1817.5924206177388   
2701 40515 0.057324683451800786 672.3990576349656 1802.992643424404 1.8029926434244039e+03 1803.75775779775 1804.9443382564787   
2801 42015 0.026243111832673905 726.891520228684 1800.8952705713764 1.8009852597282015e+03 1801.0590868287863 1801.2885775529062   
2901 43515 0.03160818612559936 778.1454559016441 1799.6572621593114 1.7996572621593114e+03 1799.8852161261093 1800.2951382421365   
3001 45015 0.013538070113806438 790.468636558151 1799.216831042809 1.7992168310428090e+03 1799.256924968236 1799.2925155325208   
3101 46515 0.008195460271434182 792.0875842540571 1799.1118330250702 1.7991118330250702e+03 1799.1213844679178 1799.1338666575878   
3201 48015 0.003194737246145602 844.9487273571027 1799.0804293134752 1.7990817134338160e+03 1799.0831097591824 1799.0846623720295   
3301 49515 0.0014854354854787262 896.973838601374 1799.0747349614173 1.7990748395164069e+03 1799.0755933956186 1799.076721219977   
3401 51015 0.0007173097690973675 955.4074790683949 1799.0734696202933 1.7990735848035429e+03 1799.0737582052525 1799.0741083401917   
3501 52515 0.0002440789733688092 1060.5994240297255 1799.0730194535993 1.7990730535815478e+03 1799.0730909735294 1799.0731362538   
3601 54015 0.00021726353608339668 1082.3070510783755 1799.0727663368164 1.7990727663368164e+03 1799.072808572112 1799.0728891204349   
3701 55515 0.00020376550168140728 1183.0783166309789 1799.0725844496956 1.7990726057083093e+03 1799.0726341026789 1799.0727031904498   
3801 57015 0.0001990513024608037 1407.3803471661395 1799.0725113630651 1.7990725113630651e+03 1799.0725536568862 1799.072570451605   
3901 58515 0.00020048035584517657 1634.3757943725914 1799.0724124048993 1.7990724258425221e+03 1799.0724553970076 1799.0724833801924   
4001 60015 0.0001354273358443173 1669.7463812505382 1799.0723524213975 1.7990723524213975e+03 1799.0723702098821 1799.0723943605922   
4101 61515 0.00010434819582019982 1694.059740940632 1799.0722862495609 1.7990722870064574e+03 1799.0722922585687 1799.0723042209602   
4201 63015 0.00012389644502110465 1900.8865379915585 1799.0722370790845 1.7990722370790845e+03 1799.0722537135512 1799.0722842175949   
4301 64515 8.94916508801527e-05 2041.0172867879053 1799.0721934419782 1.7990721986132462e+03 1799.072204672349 1799.0722148073987   
4401 66015 4.6454735925977404e-05 2111.668806171011 1799.0721775965644 1.7990721801936074e+03 1799.0721821439558 1799.0721870994053   
4501 67515 3.8858741025566544e-05 2315.4489696534547 1799.0721635112832 1.7990721660085510e+03 1799.072169544757 1799.0721744615335   
4601 69015 2.9303976738681733e-05 2353.8393570460657 1799.0721558167988 1.7990721570909936e+03 1799.0721588321087 1799.072161358862   
4701 70515 4.8558525382031444e-05 2415.301980005206 1799.072143492766 1.7990721440513962e+03 1799.0721467209987 1799.0721502212937   
4801 72015 3.713359100284287e-05 2502.040210970643 1799.0721320030207 1.7990721321699739e+03 1799.0721340569753 1799.0721354281068   
4901 73515 1.9138097967851542e-05 2404.0769614691058 1799.0721293073855 1.7990721293073855e+03 1799.072129922068 1799.0721311285574   
5001 75015 1.5881586465325626e-05 2438.9849012286763 1799.072127275922 1.7990721272878195e+03 1799.0721275889534 1799.072128375846   
5101 76515 1.8317159763827253e-05 2433.391235424587 1799.0721247390843 1.7990721247390843e+03 1799.0721250235035 1799.0721257445355   
5201 78015 2.397111259328986e-05 2616.2068841650425 1799.0721225857899 1.7990721225937209e+03 1799.0721228774748 1799.0721234332145   
5301 79515 1.957735764895733e-05 2652.4807783375877 1799.072120865505 1.7990721210286222e+03 1799.072121240647 1799.0721219312584   
5401 81015 2.1006854505269273e-05 2721.639059160204 1799.0721198213885 1.7990721199294890e+03 1799.0721200801618 1799.0721203383162   
5501 82515 1.2744625593917935e-05 2739.570113072543 1799.072119200623 1.7990721192006231e+03 1799.0721193978716 1799.07211947709   
5601 84015 4.484864012588177e-06 2869.753400314276 1799.0721189240076 1.7990721189454671e+03 1799.0721190151824 1799.072119079532   
5701 85515 3.815711608584684e-06 2946.1848445299524 1799.0721187747654 1.7990721187776799e+03 1799.0721188897105 1799.0721189258577   
5801 87015 1.4161509969472626e-06 3135.991379367455 1799.0721186682038 1.7990721186690776e+03 1799.0721187125496 1799.0721187911965   
5901 88515 7.130305307258592e-07 3173.582496134374 1799.072118632972 1.7990721186440742e+03 1799.0721186561786 1799.0721186728974   
6001 90015 6.805316220941597e-07 3419.314727703376 1799.0721186145922 1.7990721186154242e+03 1799.0721186282096 1799.072118651768   
6101 91515 3.8843207830391956e-07 3602.417639148813 1799.0721185798898 1.7990721185798898e+03 1799.0721185870045 1799.0721185921786   
6201 93015 9.141878608609931e-07 5052.678087280753 1799.0721185242255 1.7990721185257371e+03 1799.0721185429063 1799.0721185553161   
6301 94515 1.902997802899772e-06 8103.910290710166 1799.0721183364426 1.7990721183455971e+03 1799.0721183682508 1799.0721183859018   
6401 96015 1.0235733054894413e-06 8447.49627740793 1799.0721182731036 1.7990721182747036e+03 1799.0721182829889 1799.0721182943535   
6501 97515 2.292951020908791e-06 8519.82961258241 1799.0721181567187 1.7990721181624685e+03 1799.072118185769 1799.0721182116836   
6601 99015 3.596135898769021e-06 8431.793141772872 1799.0721180136284 1.7990721180359087e+03 1799.0721180576809 1799.0721181024405   
6701 100515 3.229084588166722e-06 8609.325865903911 1799.0721178929946 1.7990721178959529e+03 1799.072117931105 1799.0721179521713   
6801 102015 1.8188958221771764e-06 8907.062674164139 1799.072117820078 1.7990721178203416e+03 1799.0721178357098 1799.0721178467722   
6901 103515 1.6673796502197602e-06 9183.337381139221 1799.0721177575815 1.7990721177594853e+03 1799.0721177721214 1799.0721177826154   
7001 105015 9.904289053467084e-07 9582.257104018749 1799.0721177207993 1.7990721177211115e+03 1799.0721177253808 1799.072117734318   
7101 106515 1.0594404477386162e-06 10142.571006388123 1799.0721176919742 1.7990721176919742e+03 1799.0721176963175 1799.0721177015644   
7201 108015 1.2394894587084715e-06 10813.519543334362 1799.072117659768 1.7990721176610357e+03 1799.0721176632528 1799.0721176716897   
7301 109515 1.590480621839224e-06 11521.380100534221 1799.0721176318832 1.7990721176318832e+03 1799.0721176391196 1799.0721176491331   
7401 111015 1.3671324299744833e-06 11955.845481980836 1799.0721176044128 1.7990721176065686e+03 1799.0721176096586 1799.0721176146792   
7501 112515 8.395075328840983e-07 12682.863365828609 1799.072117590968 1.7990721175914448e+03 1799.0721175930312 1799.072117594859   
7601 114015 6.504216868560642e-07 14205.056390398267 1799.0721175850922 1.7990721175851404e+03 1799.0721175862698 1799.0721175874128   
7701 115515 3.8169944473595975e-07 14627.584724372984 1799.0721175818248 1.7990721175818953e+03 1799.0721175824197 1799.0721175832878   
7801 117015 2.7598668959274903e-07 15443.932163843021 1799.072117580127 1.7990721175801386e+03 1799.0721175803978 1799.0721175806761   
7901 118515 2.023869110912847e-07 16774.723652518504 1799.0721175786375 1.7990721175786375e+03 1799.072117578859 1799.0721175789565   
8001 120015 2.0871869125230308e-07 18425.60397417676 1799.072117577552 1.7990721175775836e+03 1799.0721175777207 1799.072117578049   
8101 121515 1.7564302751533445e-07 50.92707049047314 1799.0721175768226 1.7990721175768945e+03 1799.072117577022 1799.0721175772119   
8201 123015 1.9165076581070026e-07 53.35801582285535 1799.0721175757983 1.7990721175758106e+03 1799.0721175759372 1799.0721175760982   
8301 124515 3.4562463518757166e-07 53.230640955494366 1799.0721175744422 1.7990721175744770e+03 1799.0721175746453 1799.0721175748604   
8401 126015 3.630108900525523e-07 54.0663043961189 1799.0721175728634 1.7990721175728843e+03 1799.0721175731564 1799.0721175736826   
8501 127515 3.6528795755701094e-07 53.14953134790669 1799.072117571537 1.7990721175715371e+03 1799.0721175717267 1799.072117571844   
8601 129015 2.414364680421565e-07 52.26037089339183 1799.072117570668 1.7990721175706681e+03 1799.0721175708318 1799.0721175710519   
8701 130515 3.3657221376595187e-07 52.51867313368672 1799.0721175698807 1.7990721175699300e+03 1799.072117570038 1799.0721175701538   
8801 132015 4.501721399125902e-07 53.830717859018264 1799.0721175688236 1.7990721175689107e+03 1799.072117569026 1799.0721175692224   
8901 133515 4.0729523164814994e-07 51.30323883108606 1799.0721175677368 1.7990721175677697e+03 1799.0721175678452 1799.0721175679842   
9001 135015 2.0259726788611797e-07 49.144754273271666 1799.0721175670328 1.7990721175670415e+03 1799.07211756709 1799.0721175671724   
9101 136515 2.5517673377319083e-07 50.43616030797105 1799.0721175667009 1.7990721175667227e+03 1799.0721175667645 1799.0721175668075   
9201 138015 2.1407901422763396e-07 48.206670402280416 1799.072117566308 1.7990721175663130e+03 1799.0721175663612 1799.072117566407   
9301 139515 1.6141307595831886e-07 46.921778858953715 1799.072117566035 1.7990721175660351e+03 1799.072117566049 1799.0721175661006   
9401 141015 8.472379636706197e-08 46.41618250306573 1799.0721175659037 1.7990721175659096e+03 1799.0721175659182 1799.0721175659364   
9501 142515 7.210637759660857e-08 49.82426539009072 1799.0721175658489 1.7990721175658512e+03 1799.072117565855 1799.0721175658632   
9601 144015 6.83886321654441e-08 54.075133091757486 1799.0721175657864 1.7990721175657868e+03 1799.072117565794 1799.072117565798   
9701 145515 6.511448432545721e-08 51.84449492828644 1799.0721175657384 1.7990721175657400e+03 1799.0721175657457 1799.072117565757   
9801 147015 9.687315907794575e-08 51.65646173409696 1799.072117565685 1.7990721175656902e+03 1799.072117565698 1799.0721175657034   
