% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:48:07 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -47.152020411352545 -31.133441870071906 19.215383427936903 -58.48323249958326 37.443809243481184 69.00587999982653 14.67845406561382 -14.398699698989473 -11.111730820056328 10.390769200651953
2 20 0 0 0 -84.30927187150195 -72.0568108286483 40.8109573917925 -89.32204591849741 99.05963492037883 73.26820279916329 29.951863547215865 6.196780168608635 20.667893447629446 -27.632736606549365
3 30 0 0 0 -91.95781581917552 -49.334722607202046 24.66285652338607 -108.21242281908552 113.95381082992552 44.54382447406379 32.35798145781038 12.049760267264602 21.086833844414226 -69.97119040756377
101 1010 0 0 0 -415.5969639030252 378.2725312795322 80.27481411745958 -358.49245105422153 19.552664576997053 628.8029194610237 -62.805003433647734 408.2619679120339 200.30374650821233 59.78364270868107
201 2010 0 0 0 -436.2979791558286 365.436052979026 -10.648997322682852 -393.1013684096238 19.157929422836613 547.3986422740538 -61.64314477597327 434.6135634669573 214.26033981165014 51.51257907044357
301 3010 0 0 0 -437.04323286288957 368.0992630000584 -10.566295448471145 -394.44494262345995 19.523053795156766 545.2964186524782 -60.70051233971237 435.1485730451384 206.75446441333105 57.68616132222909
401 4010 0 0 0 -437.0100275892935 390.16666358577146 -10.482462123664565 -394.41460183853565 19.50879326032698 545.299074263045 -60.54607355182278 405.16137000657125 197.00024729956348 71.58995574041789
501 5010 0 0 0 -437.04420322941405 402.42204476143763 -10.724671289855193 -394.2905058715549 19.529094989331618 545.1813945551862 -60.557317547866504 371.6021119688893 190.0153819960545 60.696964855102664
601 6010 0 0 0 -437.0312838341319 403.4132872662516 -10.71300050619065 -394.3289031205053 19.517805926818273 545.2276521136024 -60.587457424560135 363.7405557219603 187.77297426232644 57.15391352259636
701 7010 0 0 0 -437.0314376923614 403.4130314093337 -10.712910136337447 -394.32908662279834 19.517741267578202 545.2273880782402 -60.587639423421834 363.73911764225346 187.7725611110724 57.15353107857419
719 7190 0 0 0 -437.0314377027733 403.41303033930404 -10.712910194386145 -394.32908668272654 19.517741224893477 545.2273876416103 -60.58763970955238 363.73912552097386 187.77256345165716 57.15353465550888
