% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:48:07 2020, <python>{}</python>
1 10 49.91976625177792 0 1675943.297782107 -95.79457327593661 -9.003673123234877 63.48284144819245 -81.31393259402421 27.884868359177073 90.6459687924062 3.151232555217224 14.760860082956 47.091585389794346 -1.3774384365728305
2 20 54.46516276816158 0 26930.950933855398 -52.52125762222126 -67.68911356807695 38.23463096960997 -33.07619412655339 61.54147706846996 27.346675826749326 49.21404765669645 21.26460335434065 62.5327742930595 -92.1126515190002
3 30 55.67081554871334 0 854841.0683554483 -94.18335955634933 -25.651975658850745 18.649223183536975 -99.93109710509769 78.34663994325346 86.94014080068031 47.01703916779803 -20.165424475044645 38.24759825214627 -82.30292365466144
101 1010 15.854669450887735 0 1398.7857663441096 -6.319482479807732 -49.59891540625051 76.49105243187863 64.53015105983013 19.887784984402803 4.121916017068401 -62.83589645653315 3.32713721225889 11.32552391333084 51.318436956445225
201 2010 4.56182869907849 0 1135.0047880119407 -16.91510459106803 -53.85966649382584 -8.706131797403758 24.48852778900425 19.419792849740627 83.38565133532538 -60.94665002011168 13.353325356190282 -1.7766436895809363 51.69725427995446
301 3010 0.8001582002858976 0 1124.0226339124301 -16.857611186377255 -52.32404264037393 -10.555757578980556 25.716286971526642 19.518624938641292 85.0570720094457 -60.68859154068755 14.774412273523296 3.310209533151749 57.822531818113
401 4010 1.3912917911997293 0 1121.9968426218786 -16.896573588772185 -30.214918131477702 -10.474097017550003 25.806896473730887 19.541621039042184 85.07520946631152 -60.45751978000228 -15.311772041605195 13.137208357013776 71.64033824039794
501 5010 0.826499476498754 0 1120.9272964337006 -16.834978203241803 -17.858004508683052 -10.719963613024264 25.90445207666062 19.526763771674734 85.13507237438623 -60.549752637676136 -47.85919368535957 19.861771293598622 61.101117655175884
601 6010 0.023416875221406494 0 1120.8940959455917 -16.8309567665047 -16.783522548173096 -10.713193127889115 25.871106866223215 19.517721227703284 85.0722406774133 -60.5875325399443 -56.487929608968955 22.335499667052147 57.141308884560374
701 7010 3.2894264787362054e-05 0 1120.8940948131499 -16.831437575530913 -16.786968439667305 -10.712910137986004 25.870913337588718 19.51774126255962 85.07261163079951 -60.58763944945731 -56.46088443856712 22.327439403808114 57.15353037293958
719 7190 1.3506994108479506e-05 0 1120.8940948131494 -16.831437719753126 -16.786969783502798 -10.712910203378826 25.870913315354073 19.51774122091521 85.07261242458864 -60.587639697955616 -56.46087458512193 22.32743665527886 57.15353453643143
