% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 03:38:20 2020, <python>{}</python>
1 15 47.352898588552016 1.0000490012005196 298865819.024804 2.9886581902480400e+08 6468327957.06875 24455981137.093605   
2 30 45.50056546231062 1.0368840081216872 298865819.024804 2.4284894513304839e+09 7656571438.076182 21979813650.23221   
3 45 43.62543417784346 1.0510459476329908 298865819.024804 2.1029571032808657e+09 5221041498.23042 22020566674.851   
101 1515 17.395664737726815 1.5802141781550956 61698859.625785306 1.4903087570067415e+08 590404148.0061389 2305304279.4897685   
201 3015 8.805724934519032 2.0404523413025415 17277022.783714972 7.4993443036854208e+07 242178027.11842436 672870346.9252349   
301 4515 6.544831132236296 2.2638323491499195 10064945.063169466 5.0336943700739995e+07 87550851.90029731 332865599.768758   
401 6015 3.610242235447322 2.7392176905060555 3079818.555956817 7.3810009315790460e+06 25014716.05288357 80618091.75042512   
501 7515 2.1983836573957416 3.6586347164994892 1562561.2503346577 3.7845584309628839e+06 8918519.241061006 19849241.965633914   
601 9015 1.6129154243829635 4.667811433884656 808476.7800085996 1.1667294539032348e+06 2098378.223624295 8415089.270293945   
701 10515 1.0497850753304605 6.374501147031336 680238.7583445815 7.3304315081354172e+05 1225543.7467590282 2721280.783262508   
801 12015 0.6711498386000214 8.303973897110389 483365.36885668314 5.1035853185013827e+05 606730.75697568 742995.9908237892   
901 13515 0.507185127096268 10.471174542404738 436310.58474823146 4.4327575449035503e+05 493190.11338086124 568381.9649631502   
1001 15015 0.3450083840859238 13.748770636726942 378910.46497561305 3.7891046497561305e+05 388588.9748852368 414499.1759919921   
1101 16515 0.5136700072933963 20.126478923946195 282532.05880231364 2.8572346952031407e+05 315103.5465819644 336351.9942897142   
1201 18015 0.6597137845628929 32.02146560622342 170137.52637611277 1.7275311985364073e+05 201455.71345405222 269897.8626442646   
1301 19515 0.5692763000524819 44.620194943080165 112811.58620505371 1.1459552715094505e+05 135252.1281622923 176148.59502021104   
1401 21015 0.5735906423800021 54.948646571070185 94958.39139803451 9.7955710352298454e+04 109961.14528338594 133279.2414613032   
1501 22515 0.2631549941455092 65.27191150295589 84514.70380937011 8.5484228607668410e+04 87595.7173458873 90805.59453256986   
1601 24015 0.26557479862911826 76.17776493122891 77866.39357139904 7.7921705133032432e+04 79395.36995119331 81961.38074082154   
1701 25515 0.38566571913055564 89.42076285084588 69867.03286939782 7.0720016714198064e+04 72579.95565487527 76484.08466895478   
1801 27015 0.38626576056468553 100.03394447138368 62532.8001839359 6.3219683939885450e+04 65913.3786774638 72788.62591002412   
1901 28515 0.24831508572930813 115.87003957611967 56617.89036593433 5.6659752626602916e+04 57387.1271221605 58546.61532427863   
2001 30015 0.4729657531829976 183.94051135408623 44231.10462615495 4.4231104626154949e+04 47230.614351514094 55930.91726649371   
2101 31515 0.7971996759073294 255.7528433241983 30510.66115120022 3.0510661151200220e+04 35793.522344720775 43753.47645454262   
2201 33015 0.5779265292521321 301.02923420668714 24340.062283129733 2.5000644009986634e+04 27035.986538433623 30415.27908413683   
2301 34515 0.5196183328336602 343.9823640927275 20347.65902198563 2.0487361072543143e+04 21755.131817731755 22609.19418441962   
2401 36015 0.61501429783656 408.45078404457894 16269.099951217435 1.6456229668119668e+04 17943.31963520236 19126.898099858106   
2501 37515 0.5078208825211669 463.13236161895423 14344.146221028517 1.4531181032910839e+04 14980.869120722207 15853.672840447027   
2601 39015 0.31800425200680105 510.61698400309587 12539.674211229072 1.2620786012783698e+04 12733.923429835153 13106.110389845473   
2701 40515 0.69245059739554 574.0783227734445 9619.451561101921 9.6194515611019215e+03 10354.499419530326 11006.17184828443   
2801 42015 0.6804111111727956 680.4254502995087 5761.404266229988 6.0615603526380264e+03 6214.632627003014 7377.801220672481   
2901 43515 0.6085318731759786 882.7708325083906 3665.5675248006937 3.6655675248006937e+03 3918.924188824784 4693.3020821387345   
3001 45015 0.365875413318794 1066.6376319161197 2949.4375096256886 2.9884678917389792e+03 3017.569062717574 3184.8283356695956   
3101 46515 0.28958929031218544 1216.542931731579 2638.7410142170515 2.6387410142170515e+03 2691.396630482149 2725.43246540839   
3201 48015 0.21471210358693166 1332.7698833335983 2507.585393509065 2.5134034096010346e+03 2530.6792941247836 2561.587346103261   
3301 49515 0.1267830107003409 1478.3480766575437 2462.847596420585 2.4629281819485518e+03 2467.239895097863 2480.4304909493767   
3401 51015 0.06873514631159933 1661.1633160719882 2442.2758642179165 2.4430216369248574e+03 2443.9205302038717 2445.623908500075   
3501 52515 0.14175724168534443 1950.3782346065157 2414.527821057721 2.4166945829474121e+03 2420.033023137805 2426.475864840843   
3601 54015 0.21948821909465185 2606.327735999772 2368.0066515713274 2.3680066515713274e+03 2377.973735020292 2395.125608731544   
3701 55515 0.27622079897496854 4431.902369189632 2218.2975134719995 2.2182975134719995e+03 2228.349641035579 2246.7482329453564   
3801 57015 0.1271031413733039 5242.539621531033 2184.4921660736463 2.1846590714252420e+03 2186.716549967791 2189.465104161019   
3901 58515 0.22857797303321853 9093.139897560335 2123.306019358103 2.1241794066963280e+03 2128.190511494341 2134.2485629727885   
4001 60015 0.06727438013279144 9812.238047402083 2111.5680586816684 2.1115680586816684e+03 2112.131625315352 2112.990319995607   
4101 61515 0.03196498432231933 8206.116522512108 2108.880689604235 2.1089377420411156e+03 2109.2526117540538 2109.609918646362   
4201 63015 0.017928923837952353 6398.745158043834 2107.717616181527 2.1077176161815269e+03 2107.8734766067973 2108.198131345076   
4301 64515 0.03420255498090279 5186.230441514552 2105.7660521900602 2.1057737083916454e+03 2106.097405899665 2106.594297041565   
