% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 05:17:55 2020, <python>{}</python>
1 15 50 1.0000490012005196 1839900.1686125798 1.8399001686125798e+06 224943129.93523228 4822064455.133363   
2 30 50.51281604033534 1.0348251627500333 866244.593862272 8.6624459386227198e+05 79127971.38703428 9978768255.504805   
3 45 52.994401226394096 1.050638662229432 866244.593862272 2.0990719271644484e+06 13849317.194210066 263674348.0239714   
101 1515 0.3698115160157833 1.7518528127280466 7151.902609869303 7.1519026098693030e+03 7185.878582393132 7230.543919860085   
201 3015 0.029821508448364342 4.1043298647321205 6925.24410702577 6.9252441070257701e+03 6927.721358600741 6956.407388328958   
301 4515 0.17532582831880703 9.681556170724251 6797.5726815798025 6.7975726815798025e+03 6811.092155755682 6860.76977433218   
401 6015 0.15638021779088798 12.894288030098629 6497.521140687895 6.4975211406878952e+03 6511.680480211573 6540.063912982424   
501 7515 0.10081191778643812 18.364893866730583 6306.50670538709 6.3065067053870898e+03 6312.693890269566 6345.32317334131   
601 9015 0.0017710832972115907 21.09690496585633 6276.634662289595 6.2767009472734126e+03 6276.87583008674 6310.839385389739   
701 10515 0.006312604609070888 40.68185222518939 6267.101013716843 6.2671589736944816e+03 6267.951399126764 6302.497883213031   
801 12015 0.00425799217300757 71.72745660441079 6251.534431382664 6.2515344313826636e+03 6251.756822080775 6285.708172130388   
901 13515 0.012649792728543371 105.03455617226078 6231.07873414871 6.2310787341487103e+03 6232.467247008515 6233.935318834214   
1001 15015 0.006701028290603531 105.24986131954853 6217.205012407116 6.2172050124071156e+03 6217.892379063445 6251.455610024286   
1101 16515 0.04517738025064762 161.5328901349819 6114.098148726345 6.1140981487263452e+03 6119.000221359888 6126.668465750739   
1201 18015 0.010831130722977101 153.24369674818706 6052.9869323134 6.0529869323133998e+03 6053.724793506886 6088.799298933746   
1301 19515 0.01460248778442513 149.15915255824063 6038.9077958000735 6.0389077958000735e+03 6039.841759704862 6040.894407189836   
1401 21015 0.004246838505360138 138.84280696311524 6009.270804910514 6.0092709635800802e+03 6009.473184105512 6044.119258113074   
1501 22515 0.005986099797787324 133.26022354888556 6000.643253634829 6.0007427972371897e+03 6000.877986532156 6035.029857085434   
1601 24015 0.0036997118908090624 130.0586873530919 5992.211254308057 5.9922112543080566e+03 5992.394042398883 5992.700770175665   
1701 25515 0.013844873420091159 129.5492761313239 5981.3391374383655 5.9813391374383655e+03 5981.859921570713 5982.477263444949   
1801 27015 0.01281115340450293 137.6835897893321 5968.983113018256 5.9689831130182556e+03 5969.465861628172 5970.249680459986   
1901 28515 0.007880279510182381 149.5318310968787 5958.082840043688 5.9580828400436876e+03 5958.633115151561 5959.243696836316   
2001 30015 0.007878460903009957 136.64160319313487 5949.466294664664 5.9494662946646640e+03 5949.726249292305 5984.149657342946   
2101 31515 0.00248851950466633 143.69803829638363 5946.805894622161 5.9468058946221608e+03 5946.856571308715 5946.934733794805   
2201 33015 0.006624695202087849 158.29774766659946 5943.914505362976 5.9439145053629763e+03 5944.07425399171 5978.206281497446   
2301 34515 0.007667716855670767 176.36790280909702 5940.9233587039125 5.9409438935496355e+03 5941.057925455413 5941.207086955192   
2401 36015 0.001251222857952306 313.3487473453923 5933.643602459438 5.9336673892038643e+03 5933.712670369083 5967.748255093908   
2501 37515 1.5042368171427237e-05 257.003579331312 5933.523196911713 5.9335233909557110e+03 5933.523935449926 5967.620623919011   
2601 39015 6.699118895072441e-07 224.10146312094142 5933.519713238689 5.9335197132386893e+03 5933.5197672114155 5967.616671788493   
2701 40515 0.000542717598150588 247.57042477751781 5933.226293473204 5.9332269493885960e+03 5933.243652357543 5967.329606399764   
2801 42015 3.8101987734629485e-06 237.9507217303048 5933.161982216843 5.9331619822168432e+03 5933.162416082223 5967.255358421266   
2901 43515 7.797086852211976e-06 276.9411347053846 5933.154149116326 5.9331541491163262e+03 5933.154542996981 5933.154986479899   
3001 45015 0.00022888814254240101 347.78575086101444 5932.853546671136 5.9328535466711364e+03 5966.928157914908 6001.010749706898   
3101 46515 0.0003498177900087791 504.7907922712018 5932.657351323444 5.9326573513234443e+03 5932.664299726192 5966.731280690123   
3201 48015 0.0009971304173513925 468.6970509990176 5932.132381538513 5.9321323815385131e+03 5932.149470884547 5932.174749593992   
3301 49515 0.00015078676555744597 485.4564775127627 5931.899246693936 5.9318992466939362e+03 5931.902464266906 5965.964442748764   
3401 51015 0.00018376868808161453 522.4440692666362 5931.828947308585 5.9318289473085852e+03 5931.8309749683485 5965.892693670539   
3501 52515 0.000682922363514515 566.8730121946314 5931.721918226011 5.9317219182260114e+03 5931.742979764399 5999.856736938152   
3601 54015 0.0015001143405353303 537.8847198487531 5931.31471940359 5.9313147194035901e+03 5931.33316602537 5965.439091990883   
3701 55515 0.0009498966594110213 563.8165030388116 5930.788677301223 5.9307997851437258e+03 5964.867220891627 5964.889709063558   
3801 57015 0.0012735846831667117 614.6280563059858 5929.927442247721 5.9299274422477210e+03 5929.945434781043 5964.005741681   
3901 58515 0.0010458586675091688 674.0318611018056 5929.521272285579 5.9295275393456941e+03 5929.539587870506 5963.595212352086   
4001 60015 0.0004928316363120345 719.8053853237132 5929.335218185686 5.9293352181856862e+03 5929.342476059484 5929.355153501912   
4101 61515 0.00036065244359418324 730.062586935844 5929.110116629894 5.9291101166298940e+03 5929.11598731118 5929.120870725046   
4201 63015 0.00030332077255226564 768.230053966217 5929.019935656221 5.9290199356562207e+03 5929.023157326981 5929.029690728836   
4301 64515 0.0006529086525239076 788.2188305811591 5928.812585564727 5.9288165050127209e+03 5928.819070520192 5962.870170840343   
4401 66015 0.000550071113410301 803.1428687877935 5928.7063431153965 5.9287082457650940e+03 5928.71325983267 5928.716639865882   
4501 67515 0.0005649286453574545 736.6601472372099 5928.427646583191 5.9284284168535032e+03 5928.433285609497 5928.441298246049   
4601 69015 0.0005285403966562453 783.6194120334493 5928.24513613128 5.9282451361312797e+03 5928.249764868035 5962.328420052601   
4701 70515 0.002381082697921265 821.4511773775523 5927.905946078359 5.9279145856172709e+03 5927.926360416954 5927.94268887819   
4801 72015 0.0013471709118823573 807.7692011625178 5927.301562588979 5.9273026625104940e+03 5927.313611899126 5927.322339748334   
4901 73515 0.001295645697586311 801.2001162227117 5926.8494671856315 5.9268509842994481e+03 5926.863605398287 5961.000436100328   
5001 75015 0.0012559771177586053 814.0691894008392 5926.460179175061 5.9264601791750611e+03 5926.470910054201 5960.6069389273525   
5101 76515 0.0008282189525790149 822.7771105760314 5926.220366689209 5.9262227813384388e+03 5926.228961551124 5960.365773905643   
5201 78015 0.0006814861439230002 862.0285902747588 5926.080760130073 5.9260807601300730e+03 5926.085991458644 5960.228016110434   
5301 79515 0.00041612391886175466 898.7193505792127 5925.98559875983 5.9259855987598303e+03 5925.987383917996 5925.990137200635   
5401 81015 1.0499310309641375e-05 891.7101292490969 5925.969199375029 5.9259691993750293e+03 5925.969308502509 5925.969372366244   
5501 82515 6.919929616374156e-07 1320.0371093237366 5925.968694328514 5.9259686974291599e+03 5925.9687044614075 5925.968708072915   
5601 84015 1.9739231355630487e-06 3776.602291478964 5925.967399211481 5.9259673992114813e+03 5925.967441793682 5960.09819700991   
5701 85515 1.8380760626378615e-08 4067.673831759643 5925.967323992322 5.9259673239923222e+03 5925.96732471499 5960.098117252255   
5801 87015 3.385296369959175e-07 5834.5056916900885 5925.967167401632 5.9259671728765097e+03 5925.967177784983 5960.097974440411   
5901 88515 1.2232270422842592e-05 8932.288569333912 5925.963947884935 5.9259639478849349e+03 5925.964218107554 5960.095172424628   
6001 90015 1.5211116714637667e-05 8449.654148649664 5925.959476544708 5.9259594765447082e+03 5925.959640241224 5925.959722141069   
6101 91515 4.7898923148619255e-05 7545.086893655576 5925.953910883918 5.9259539108839181e+03 5925.954245655734 5925.954720173693   
6201 93015 2.7905420969664182e-05 6971.54510709308 5925.94977853147 5.9259497785314697e+03 5925.949867611608 5925.9501755019155   
6301 94515 2.1178711426328973e-05 6901.01041737401 5925.944731916792 5.9259447319167921e+03 5925.944819844753 5960.074954111291   
6401 96015 0.00010640542551615829 6367.1331133318445 5925.930092077511 5.9259300920775113e+03 5925.930684271995 5960.058535697117   
6501 97515 0.00015971870983165173 5861.994507886428 5925.904621619115 5.9259048535923303e+03 5925.905709412097 5960.028798762094   
6601 99015 6.077211586466103e-05 5512.522693929581 5925.885709567327 5.9258857095673266e+03 5925.886045796717 5960.008482850393   
6701 100515 4.1650987139735394e-05 5496.914388151423 5925.877409819018 5.9258774098190179e+03 5925.877608475625 5925.877846500778   
6801 102015 8.182398644931158e-05 5484.416696959781 5925.871687434005 5.9258717533276085e+03 5925.872280692903 5959.992110506708   
6901 103515 0.0001009323242639727 5005.107296791143 5925.860234851057 5.9258602348510567e+03 5925.860772404155 5925.8610760621805   
