% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=718093, Wed Jul  1 17:13:29 2020, <python>{}</python>
1 6 0.8726743369150453 1.0000250003125026 472.86623021951357 4.7286623021951357e+02 475.29983107254907 479.5207531116107   
2 12 0.9618256668537544 1.4808372570390322 470.3567532159162 4.7035675321591623e+02 473.1541428106797 477.9215234369758   
3 18 1.2482882625327671 1.614941075838462 458.0897523747947 4.5808975237479473e+02 469.8636296540051 476.173928254287   
11 66 37.93296350139118 1.6449309537801229 400.1517977830738 4.0102253539292496e+02 432.96304720630235 500.4975366504418   
21 126 24.348682481533054 2.001362995158982 400.1517977830738 4.0041898675166505e+02 401.18923708260957 424.4796869504978   
31 186 12.303086556106146 10.463657669935305 400.0878283139097 4.0012840529369919e+02 402.11218073624354 407.40289321084333   
41 246 32.753093844531016 9.247131055088742 400.0148337565108 4.0001825294991880e+02 400.0827975500072 400.24846263362144   
51 306 28.773902542350644 19.16833774044427 400.00115814389073 4.0004925448966588e+02 400.13336497843784 400.23110881537224   
61 366 12.288205442346797 21.328435905797495 400.00115814389073 4.0000256509844536e+02 400.00608557078476 400.01393660747544   
71 426 16.409840780768604 27.65492140190571 400.0002409258289 4.0000053389871795e+02 400.00445521729074 400.00662707675366   
81 486 2.583033848067994 38.222557446754834 400.000000747458 4.0000000128853247e+02 400.0000107666154 400.0000169224133   
91 546 0.41021926350438886 34.321460721060745 400.00000000080064 4.0000000000579053e+02 400.0000000663058 400.0000001706548   
101 606 0.42309494525875757 51.987906645632684 400.0000000003495 4.0000000000043383e+02 400.00000000337866 400.00000001840846   
111 666 0.05135290188467426 30.407811259717672 400.0000000000049 4.0000000000001216e+02 400.0000000000524 400.0000000003125   
121 726 0.002808649160639546 32.54313210548502 400.0 4.0000000000000006e+02 400.0000000000001 400.0000000000003   
125 750 0.0017906608049091824 55.59155200154061 400.0 4.0000000000000000e+02 400.0 400.00000000000006   
