% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=718093, Wed Jul  1 17:13:29 2020
1 6 0.011944401891261329 0.011944401891261329 0.011944401891261329 0.011944401891261329 0.994009858154706 1.005954473070855
2 12 0.011944401891261329 0.011944401891261329 0.011944401891261329 0.011944401891261329 0.994009858154706 1.005954473070855
3 18 0.325109729864332 0.325109729864332 0.325109729864332 0.325109729864332 0.8215170540747574 1.1511341059426272
11 66 0.043953363396474106 0.043953363396474106 0.043953363396474106 0.043953363396474106 0.9777763735146835 1.021740360070245
21 126 -0.7489661192891072 -0.7489661192891072 -0.7489661192891072 -0.7489661192891072 0.5010328140061215 1.3224848276215146
31 186 -0.9758424723801964 -0.9758424723801964 -0.9758424723801964 -0.9758424723801964 0.15542692051187165 1.4056466385191537
41 246 -0.9619619216763107 -0.9619619216763107 -0.9619619216763107 -0.9619619216763107 0.195033531280366 1.4007005110573463
51 306 -0.9878715713202789 -0.9878715713202789 -0.9878715713202789 -0.9878715713202789 0.11012914545986893 1.4099189945951784
61 366 -0.9870261189345019 -0.9870261189345019 -0.9870261189345019 -0.9870261189345019 0.1139029458157166 1.4096191396737283
71 426 -0.9921874479197716 -0.9921874479197716 -0.9921874479197716 -0.9921874479197716 0.08838864225808789 1.4114487053803164
81 486 -0.9951847080379592 -0.9951847080379592 -0.9951847080379592 -0.9951847080379592 0.0693923047753916 1.4125100736058342
91 546 -0.9926210284134876 -0.9926210284134876 -0.9926210284134876 -0.9926210284134876 0.08590094054498158 1.4116022911618866
101 606 -0.9956017045027653 -0.9956017045027653 -0.9956017045027653 -0.9956017045027653 0.06631964638954974 1.4126576742094192
111 666 -0.9914039641884025 -0.9914039641884025 -0.9914039641884025 -0.9914039641884025 0.0927148090199044 1.4111711321411031
121 726 -0.9936308482558995 -0.9936308482558995 -0.9936308482558995 -0.9936308482558995 0.0798069655111672 1.411959931533434
125 750 -0.9975280316670831 -0.9975280316670831 -0.9975280316670831 -0.9975280316670831 0.04971889311838013 1.4133393193664014
