% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=718093, Wed Jul  1 17:13:29 2020
1 6 -0.011944401891261329 -0.011944401891261329 -0.011944401891261329 -0.011944401891261329 0.994009858154706 1.005954473070855
2 12 -0.04627765483684393 -0.04627765483684393 -0.04627765483684393 -0.04627765483684393 0.994009858154706 1.005954473070855
3 18 -0.32510972986433206 -0.32510972986433206 -0.32510972986433206 -0.32510972986433206 0.8215170540747575 1.1511341059426272
11 66 -0.0439533633964741 -0.0439533633964741 -0.0439533633964741 -0.0439533633964741 0.9777763735146835 1.021740360070245
21 126 0.7489661192891072 0.7489661192891072 0.7489661192891072 0.7489661192891072 0.5010328140061215 1.3224848276215146
31 186 0.9758424723801965 0.9758424723801965 0.9758424723801965 0.9758424723801965 0.1554269205118713 1.4056466385191537
41 246 0.9619619216763107 0.9619619216763107 0.9619619216763107 0.9619619216763107 0.19503353128036555 1.400700511057346
51 306 0.987871571320279 0.987871571320279 0.987871571320279 0.987871571320279 0.11012914545986868 1.4099189945951784
61 366 0.987026118934502 0.987026118934502 0.987026118934502 0.987026118934502 0.11390294581571611 1.4096191396737283
71 426 0.9921874479197715 0.9921874479197715 0.9921874479197715 0.9921874479197715 0.08838864225808853 1.4114487053803164
81 486 0.995184708037959 0.995184708037959 0.995184708037959 0.995184708037959 0.06939230477539199 1.4125100736058342
91 546 0.9926210284134873 0.9926210284134873 0.9926210284134873 0.9926210284134873 0.08590094054498223 1.4116022911618864
101 606 0.9956017045027652 0.9956017045027652 0.9956017045027652 0.9956017045027652 0.06631964638954889 1.412657674209419
111 666 0.9914039641884027 0.9914039641884027 0.9914039641884027 0.9914039641884027 0.0927148090199047 1.4111711321411031
121 726 0.9936308482558995 0.9936308482558995 0.9936308482558995 0.9936308482558995 0.0798069655111672 1.411959931533434
125 750 0.9975280316670833 0.9975280316670833 0.9975280316670833 0.9975280316670833 0.04971889311838013 1.4133393193664014
