% # columns="iter, evals, sigma, 0, fitness, xbest" seed=718093, Wed Jul  1 17:13:29 2020, <python>{}</python>
1 6 0.8726743369150453 0 472.86623021951357 -0.37688323154462544 -2.0438672179775685
2 12 0.9618256668537544 0 470.3567532159162 0.20159577771899728 -2.347073126991516
3 18 1.2482882625327671 0 458.0897523747947 2.3396394944530607 -4.637592405215952
11 66 37.93296350139118 0 401.02253539292496 2.9370219124982393 -43.33857998835948
21 126 24.348682481533054 0 400.41898675166505 22.897319497208702 -24.259515412139226
31 186 12.303086556106146 0 400.1284052936992 21.287525356167198 -23.478982003087978
41 246 32.753093844531016 0 400.0182529499188 28.557828316229898 -5.540404601125219
51 306 28.773902542350644 0 400.0492544896659 26.72434743696033 -10.044469682039363
61 366 12.288205442346797 0 400.00256509844536 31.137713219301197 2.6545784279942617
71 426 16.409840780768604 0 400.00053389871795 32.203816523146926 6.781478203504568
81 486 2.583033848067994 0 400.0000012885325 32.48072698141603 7.6455523833571375
91 546 0.41021926350438886 0 400.0000000057905 32.51206441835424 7.760863563898933
101 606 0.42309494525875757 0 400.00000000043383 32.510177492616954 7.753189589005087
111 666 0.05135290188467426 0 400.00000000001216 32.510726317006856 7.755287988205368
121 726 0.002808649160639546 0 400.00000000000006 32.51071859095636 7.75528835612874
125 750 0.0017906608049091824 0 400.0 32.51072613424177 7.755316606746013
