% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=718093, Wed Jul  1 17:13:29 2020
1 6 0.8726743369150453 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9618256668537544 1.2831342760007594 0.8664924318330669 0.8664924318330669 1.2831342760007594
3 18 1.2482882625327671 1.3365381285027238 0.8276079842781917 0.8276079842781917 1.3365381285027238
11 66 37.93296350139118 1.159404425176376 0.7048347059869073 0.7048347059869073 1.159404425176376
21 126 24.348682481533054 0.6903327851189225 0.34493132269795196 0.34493132269795196 0.6903327851189225
31 186 12.303086556106146 1.0975902948004024 0.10489547053455817 0.10489547053455817 1.0975902948004024
41 246 32.753093844531016 0.5656547152803115 0.06117083362509813 0.06117083362509813 0.5656547152803115
51 306 28.773902542350644 0.46591821122229793 0.024306657026354088 0.024306657026354088 0.46591821122229793
61 366 12.288205442346797 0.2514579969110125 0.011789800153262116 0.011789800153262116 0.2514579969110125
71 426 16.409840780768604 0.14966398509802045 0.0054118391053430024 0.0054118391053430024 0.14966398509802045
81 486 2.583033848067994 0.07582408781167593 0.0019837523409390163 0.0019837523409390163 0.07582408781167593
91 546 0.41021926350438886 0.028524547999374872 0.0008310994753749306 0.0008310994753749306 0.028524547999374872
101 606 0.42309494525875757 0.01804188362150019 0.0003470400096022297 0.0003470400096022297 0.01804188362150019
111 666 0.05135290188467426 0.008017249994679404 0.0002636575821325274 0.0002636575821325274 0.008017249994679404
121 726 0.002808649160639546 0.004989735265757919 0.000153326829439288 0.000153326829439288 0.004989735265757919
125 750 0.0017906608049091824 0.0055698114553245585 0.00010019168839125416 0.00010019168839125416 0.0055698114553245585
