% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 05:26:34 2020, <python>{}</python>
1 15 52.353481894104846 1.0000490012005196 17104112.327308662 1.7104112327308662e+07 231684515.9995011 4506511720.468012   
2 30 53.13472201699801 1.0395313817510328 111599.68779059329 1.1159968779059329e+05 73094511.7118633 5478692306.4529295   
3 45 56.87509040765539 1.045020026007602 111599.68779059329 3.1787224214808468e+05 16122330.220057487 2608203502.417195   
101 1515 0.218434325072521 1.4814068901484074 4421.009307741763 4.4210093077417632e+03 4441.086378814865 4461.373972925901   
201 3015 0.12333842621276497 2.7029773377843602 4239.034415927966 4.2390344159279657e+03 4242.426458678963 4246.482842904701   
301 4515 0.013339916439595716 3.286410247556025 4219.81332377425 4.2198133237742504e+03 4220.174315768594 4220.5485004089005   
401 6015 0.020959985375446168 4.216189137583421 4204.025147186519 4.2040251471865186e+03 4204.358621377907 4205.047901055248   
501 7515 0.00752204051752674 4.967724699947612 4201.821658172338 4.2018616223253402e+03 4201.926339654911 4202.038957494787   
601 9015 0.0018504114044833248 5.88965765102237 4200.788833245859 4.2007888332458588e+03 4200.829212734705 4200.861892330998   
701 10515 0.0030778400055180848 9.024388895429558 4199.951646181439 4.1999516461814392e+03 4199.9752819367095 4200.031783358059   
801 12015 0.005512940275592093 14.662876414545085 4199.100325212012 4.1991003252120117e+03 4199.1566711990245 4199.234153904146   
901 13515 0.0011397460858139615 20.43621642321645 4198.934901627254 4.1989357413016396e+03 4198.94289461321 4198.951661990666   
1001 15015 0.0008930287633792393 35.094117547664204 4198.603807308891 4.1986038073088912e+03 4198.614585748235 4198.622918835663   
1101 16515 0.0024007771443309064 43.912891363217604 4198.413726969617 4.1984137269696166e+03 4198.4269138538 4198.446495122741   
1201 18015 0.004954878485431916 58.537554827975086 4198.073992491854 4.1980739924918544e+03 4198.126844500274 4198.140115105313   
1301 19515 0.005248385952938734 70.92641136809125 4197.287917218 4.1973033059337859e+03 4197.330974378338 4197.352112119443   
1401 21015 0.03090697244439529 78.09509923398278 4193.422206935473 4.1934222069354728e+03 4193.823599726547 4194.198305550799   
1501 22515 0.009490930849866663 77.08756058735821 4190.2041443437565 4.1902213822971980e+03 4190.306083211158 4190.353195690381   
1601 24015 0.0003679184623719577 85.5682005818704 4189.870021031699 4.1898700210316993e+03 4189.8730869008905 4189.874632950222   
