% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:48:34 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 9.402536779221103 1.8200083054694423 -18.184540172508854 13.292098876850861 7.271602005740895 3.3930545659959206 -27.172438071008788 -56.80222527139547 -2.0733309975446677 21.692195564326436
2 20 0 0 0 1.8610870121139627 4.164858679235254 -33.78594677226628 17.396232046764403 1.8971320003673302 8.91839476297863 -55.447691973357564 -65.43067669664828 -20.57577368045056 10.638142290183636
3 30 0 0 0 29.257416232111023 -1.6374647129255946 -18.784959040026607 -16.290990825417573 -7.852730851933655 -17.718717102540417 -22.99326602177827 -113.27092651569144 -33.84933223536024 11.338943023808215
101 1010 0 0 0 -68.2758237787257 -173.93883382292077 -34.81431220571959 49.34060944889378 64.50808932960996 -123.7116284478994 -15.505718283701803 66.21351079710024 104.28947187926669 31.52964460043875
201 2010 0 0 0 -135.9707282795617 -100.23983814381197 -50.15727957546719 -42.176710875603995 78.37738936513436 -95.32513353400932 42.76543407587124 126.90412746253021 160.20963905133146 4.845311163825792
301 3010 0 0 0 -222.74950981665287 -135.9051474595355 -21.288927678613085 -41.97890800259261 81.96922909769663 -121.00228220870322 72.83111073513723 185.74511969301543 199.72814487099777 4.902699691842993
401 4010 0 0 0 -226.44678296732144 -168.03930661308814 -21.3027271288681 -42.0786245952486 93.64843568949043 -121.00209176148657 77.68240885070182 197.23706510649438 199.76303604446701 4.873785201872177
501 5010 0 0 0 -226.210313296438 -170.32432350756605 -21.43053729145128 -42.03515502166634 94.0489515916196 -121.06969245276055 77.96267560792509 198.05986352919496 199.682018069437 4.8865192478096
601 6010 0 0 0 -226.11345543013408 -170.9452563493124 -21.40952385884858 -42.02879170873484 94.47048676424039 -121.1158559764927 78.08608317989548 198.38416713696023 199.71052814915862 4.888397240474507
701 7010 0 0 0 -226.1134253011329 -170.94543745712673 -21.409543112678232 -42.028798238659085 94.4707943480255 -121.11583596498741 78.08611775235002 198.3842897673764 199.71052286156254 4.888395326194457
780 7800 0 0 0 -226.1134252850461 -170.94543755383017 -21.409543134881865 -42.02879823786281 94.47079436190415 -121.11583599874254 78.08611780870714 198.38428988975215 199.71052284996918 4.888395326459708
