% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:48:34 2020, <python>{}</python>
1 10 52.411334315231386 0 93205386.66269983 6.18953750563721 0.7459027823532172 -44.8062491529888 63.022198234759394 2.8980473369232267 22.94078510531169 -51.632176268737076 -93.22738628451577 -12.86560662526931 29.630882512418346
2 20 52.39379368672516 0 649744662.5842857 -8.957736543370187 10.551141040844222 -49.37423818284075 30.125087391789954 6.951158204106046 12.810773663880301 -92.1157970609024 -86.54932268365944 -44.99856377212672 10.204495069004045
3 30 49.97155617590526 0 12769211.53246767 -9.943333388685131 13.229291562875439 -1.045215742110706 -6.431970904629523 -56.316410507293874 -60.92367674821501 -22.30905846831685 -78.66843376420373 -53.0292931682446 13.09674897392044
101 1010 11.072753795229074 0 16264.891241246689 -86.79088361803046 -42.47998345693165 -33.134174368385295 39.68945846923559 66.73950197664243 -76.80246027527133 -16.155171935471643 86.93168585497023 95.63870001561644 28.757838294134416
201 2010 0.5090197005486612 0 1744.356672825497 -73.36529904794043 -98.81322126526771 -50.22591758303567 -42.360695208352865 78.44260362651286 -95.2806333881921 42.88431812038152 82.62326037411233 49.615595382813666 4.791770167876115
301 3010 1.3086593423981365 0 1573.807541618094 13.332938660547683 -73.34505968960491 -21.103452000146063 -42.228764290700965 81.83695773527336 -89.34997213734843 72.85198508009582 23.88753798018385 10.490812990916709 4.829461968841708
401 4010 0.2570645827584687 0 1565.1947745477053 16.349158482944745 -42.073602249637446 -21.351646217763417 -42.11361275495576 93.58994881114286 -89.12054164389345 77.70002089495921 12.83046961074345 10.39048242030492 4.863578526633666
501 5010 0.16347074307203444 0 1564.9859673930482 16.12021060153495 -39.85550288270397 -21.42833809522708 -42.04188855731678 94.05438692552119 -89.03602124409079 77.96713092779494 12.050710958196447 10.402187330822755 4.884548820226853
601 6010 0.0002488806944066451 0 1564.9470587571166 16.01347113605607 -39.15483816057679 -21.40954041724031 -42.02877372303001 94.47059078888344 -88.9841317476992 78.08608769046887 11.715805384773603 10.38947056718385 4.88840250559988
701 7010 4.271350766775278e-07 0 1564.9469844399555 16.013425316978925 -39.15456263813644 -21.40954311983895 -42.0287982477805 94.47079409312101 -88.98416399881121 78.08611771122901 11.715710327998266 10.389477170006273 4.8883953235284245
780 7800 1.879397079072805e-08 0 1564.946983964709 16.013425284971277 -39.15456244572087 -21.40954313540433 -42.028798235705054 94.47079436787784 -88.98416400055274 78.08611780878825 11.715710108390596 10.3894771499466 4.888395327090507
