% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 05:15:06 2020, <python>{}</python>
1 15 47.19862062501391 1.0000490012005196 14884.114795286672 1.4884114795286672e+04 45909.419277453635 89218.46808139682   
2 30 46.9354436236964 1.0390649537780174 13689.551659419903 1.3689551659419903e+04 23660.248689789714 70810.82440901274   
3 45 48.60528526743335 1.0471477906465096 13689.551659419903 1.9556383898639884e+04 27826.011077471372 66337.47256054849   
101 1515 5.340628227889089 2.315311975635577 3669.3422838515426 3.6693422838515426e+03 3800.682775625014 3849.7925867045806   
201 3015 1.741464823274259 2.7950521195463955 3353.8091924828905 3.3538091924828905e+03 3359.1724349662654 3361.581473071914   
301 4515 0.41239182163307947 2.9133066068615814 3303.3526751864406 3.3034666968754682e+03 3303.735100625364 3304.089773551921   
401 6015 0.10426636216689077 3.562274265093433 3301.8143017006196 3.3018143017006196e+03 3301.8317826270563 3301.850788265161   
501 7515 0.2272462468493688 6.4952726927001505 3301.0245719068316 3.3010245719068316e+03 3301.114452067711 3301.1660240102856   
601 9015 0.060759254445455976 7.4715871224120285 3299.4700614613857 3.2994700614613857e+03 3299.4780228271643 3299.484322924786   
701 10515 0.01183776034868772 7.864993335416507 3299.429637227791 3.2994297002277076e+03 3299.4299003152073 3299.430034757763   
801 12015 0.0016901585560289598 8.09724167737046 3299.428450622931 3.2994284506229310e+03 3299.428456171973 3299.4284629262092   
901 13515 0.002531224347663788 9.365613826024445 3299.4282422619376 3.2994282430594903e+03 3299.4282471129895 3299.428252598251   
1001 15015 0.0019395087666189783 16.99150438752982 3299.427941234445 3.2994279412344449e+03 3299.4279466123908 3299.4279515672465   
1101 16515 0.0005124902000159288 22.874935720488715 3299.4278776940937 3.2994278776995789e+03 3299.4278779152237 3299.427878257318   
1201 18015 1.0676733896271265e-05 26.151144455111694 3299.4278765902036 3.2994278765902036e+03 3299.4278765903396 3299.4278765905597   
1291 19365 4.386676385427507e-07 28.106588781407744 3299.427876589655 3.2994278765896556e+03 3299.4278765896556 3299.427876589656   
