% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=800989, Thu Jul  2 17:28:57 2020, <python>{}</python>
1 10 52.969078832455466 0 0 53.86382585633049 53.41256222141219 54.1093276448919 51.78319323438814 52.89813708510751 52.07389035424284 49.72265393199835 52.04522494108157 52.36855201837417 52.08991733697388
2 20 53.34516864092598 0 0 54.04100231228048 53.54850009035906 55.125656207258565 52.787418046576185 54.40052323469077 53.21459858474328 50.66124623703875 52.36374550256526 51.48197872796066 50.20999913004637
3 30 55.42554624460002 0 0 56.918327895931675 54.190176226800084 57.719724772474684 54.41237837843368 56.62335567616372 55.76931110883524 52.657416028233705 54.40562286025863 53.031477799185076 50.51490915778881
101 1010 1.3854057661919672 0 0 1.0449656313205038 1.477409967268584 1.4284267779240578 0.6724801503477843 1.0299776811981431 1.1494792677479202 2.0517697241618635 2.542105217774046 1.0608653432304438 0.12163382392558983
201 2010 4.47339233267555 0 0 2.252288081185496 6.099566607075304 4.160913178753453 0.7386406538311141 1.8948520302598006 5.558331848193917 6.028221390959907 10.377973788935858 5.0033157624916065 0.08008852464061224
301 3010 19.68441938118782 0 0 9.151298306526362 18.067239081119506 16.03769980988796 0.8409363904762983 28.202576814517904 20.421784186593737 16.469730417984408 28.59878599454579 27.958251405212742 0.16893150804712984
401 4010 52.431967940912386 0 0 27.022143896181234 49.419241708353475 38.18987587232748 1.1840308637966404 45.17637036889437 33.09469132425786 19.30710061544735 37.541783620708664 35.844020253574534 0.3409591495280554
501 5010 2.9922403765547934 0 0 0.9207724157002296 2.3723367730600486 1.557078747197507 0.07539108711488264 1.0605093917056214 1.0959313018296062 0.5197585034620046 1.1217828526763212 1.068716365569933 0.02202944887327664
601 6010 1.992694625393262 0 0 0.8929968215176123 1.4409490846091348 0.23831841736290862 0.04152335540128458 0.4379691976238918 0.133484816871746 0.31151653722503453 0.645232774463736 0.16778955152251826 0.012101430221298955
701 7010 0.02850022473566421 0 0 0.0009163641093478159 0.011100366553924228 0.002464640567556669 0.0003491108057491896 0.004610218698627797 0.0010642471483373554 0.0023066964732305355 0.004454639502810081 0.0017058981282346035 0.00010166689362995684
801 8010 5.424002486390346e-05 0 0 3.0281877462684166e-07 1.271207173965908e-05 3.0092540550941397e-06 3.918348421373672e-07 4.908212053747946e-06 1.520592579118776e-06 3.884445569687691e-06 4.404785359003871e-06 2.420518045185843e-06 1.142582295544896e-07
901 9010 1.5480198419618776e-08 0 0 7.813402111127711e-11 3.502437766188435e-09 6.565461955241733e-10 9.850770002923107e-11 1.0094535406550901e-09 4.43283143802635e-10 7.905860743427084e-10 1.2065550306097266e-09 5.743586024541791e-10 2.8766572227625118e-11
931 9310 2.802745548527381e-09 0 0 1.3100321613325581e-11 5.871997782547486e-10 1.102399308164512e-10 1.6579296052191083e-11 1.7541845178842215e-10 8.192959871114108e-11 1.5017719265476112e-10 2.1035452667062465e-10 1.0141681056957421e-10 4.84752358141773e-12
