% # columns="iter, evals, sigma, 0, fitness, xbest" seed=787337, Thu Jul  2 11:07:24 2020, <python>{}</python>
1 10 45.78274274812273 0 51423180.35958361 -8.383003915091821 -18.507958890712747 3.2405898055483067 -63.238334269984364 18.607557394056602 -32.45087031830911 -50.59574738182515 -65.91621411820655 -48.70664961674682 -5.747700053543805
2 20 45.600172389825566 0 169315437.58998913 -84.22031576482208 -13.490909376357347 88.32664993430396 -54.99643807237284 28.008565461691568 14.682064250244354 -47.57799486647905 -81.22631930775668 -15.691502147294944 9.150800484183057
3 30 42.20940487448253 0 101041640.05545717 -91.27240697055773 -10.87817905187183 39.80757268936537 -46.43062912327268 67.69666768710329 -1.8122756002129115 -28.862251425196366 -91.40703865700756 -39.85770338964775 9.822677210837528
101 1010 3.3584337245528957 0 30169.854139338844 -63.61271095527123 27.646765969213874 43.09320194169386 -30.361131509889358 99.11427913998583 47.97180322940695 -29.570960933294423 -19.862481743947832 44.87348239650845 8.250463975938086
201 2010 1.6995272621170192 0 1621.0651406033091 -8.809339684623712 79.25085303591806 -35.49813551344587 -45.35719131789948 81.55477477485138 -2.3155416847339736 39.77382810829284 89.0753615306914 71.15879767343033 3.915856480864595
301 3010 1.012481853893049 0 1577.339110389628 -13.082032433187905 78.02808011736809 -35.05475520919937 -41.8483951745644 56.403857685037764 -2.483192669699112 52.46428640590324 71.66348860681518 71.62080294763332 4.941325270572689
401 4010 5.311263984833399 0 1548.4214002241195 0.20630831647975523 -8.818571416220996 -33.99239269533581 -41.921764250247065 84.62075632607383 -2.786268220685159 73.04689341670684 23.794715165882536 71.67465045068182 4.920352011217027
501 5010 0.017004967419235822 0 1546.0219782276115 -1.3943293426150896 -5.6069039148056925 -34.637160857480616 -42.04131037330696 83.66187516014904 -2.5120960017707006 73.24714389294404 23.53624965973234 71.59913552837611 4.8847064113661665
601 6010 0.00020009016403176678 0 1546.0185781993741 -1.3940560083445044 -5.602258287237404 -34.637731464429706 -42.039531863394615 83.66728600973167 -2.5144719940978004 73.24937329109906 23.536767555309524 71.59856611508698 4.885223687570847
701 7010 3.2951151403515965e-06 0 1546.0185601102223 -1.3940767528592068 -5.6025909430359535 -34.6377372554528 -42.03953001612344 83.66745773771393 -2.514452142091121 73.24948415352605 23.53655070971652 71.5985563893495 4.885224234755471
801 8010 1.388715658217724e-08 0 1546.0185555839569 -1.3940764457733799 -5.602586020076187 -34.637737131317216 -42.03952988586587 83.66745500994398 -2.514451978828204 73.24948325180218 23.536552632116827 71.59855650241684 4.885224273314929
901 9010 3.739921085661792e-08 0 1546.018555699932 -1.394076441330526 -5.602585948836349 -34.63773712817738 -42.039529886858304 83.66745498139571 -2.5144519718378433 73.249483238018 23.536552659486915 71.59855650104987 4.885224273028911
1001 10010 6.433081840186637e-08 0 1546.0185557692946 -1.3940764484163992 -5.6025860624577035 -34.63773714426816 -42.03952989468888 83.66745505574872 -2.514451970490427 73.24948326174308 23.536552599653078 71.59855650746886 4.885224270735293
1101 11010 3.0426814150926106e-09 0 1546.0185557428317 -1.3940764446329013 -5.602586001790769 -34.63773713288401 -42.039529892056294 83.66745503123602 -2.514451969730999 73.24948325118021 23.536552626261255 71.59855650355988 4.885224271510566
1110 11100 3.3323965668718838e-09 0 1546.0185557119464 -1.3940764446483627 -5.6025860020381515 -34.63773713292767 -42.03952989220477 83.66745503180354 -2.5144519696596035 73.24948325138212 23.536552625788318 71.59855650351409 4.885224271467081
