% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=717156, Wed Jul  1 17:14:50 2020
1 10 -0.06558030069549611 -0.01844946849648895 0.011052937621367786 0.06414892533492848 0.9396891766862002 0.9681015248423008 0.9793275143932705 0.9866625186746374 0.9912865160931894 0.9953308494890877 0.9992420368547883 1.0170596773252134 1.0221518928102609 1.0936893518018393
2 20 -0.06558030069549611 -0.01844946849648895 0.011052937621367786 0.06414892533492848 0.9396891766862002 0.9681015248423008 0.9793275143932705 0.9866625186746374 0.9912865160931894 0.9953308494890877 0.9992420368547883 1.0170596773252134 1.0221518928102609 1.0936893518018393
3 30 -0.06558030069549611 -0.01844946849648895 0.011052937621367786 0.06414892533492848 0.9396891766862002 0.9681015248423008 0.9793275143932705 0.9866625186746374 0.9912865160931894 0.9953308494890877 0.9992420368547883 1.0170596773252134 1.0221518928102609 1.0936893518018393
11 110 -0.1516653168865132 -0.07040695030454051 0.05072949812711931 0.16507288694469954 0.7623683116678174 0.8772310876937531 0.9018894050462255 0.9363862818207055 0.9740281556425479 1.0116180072044463 1.056608329209924 1.091640439822058 1.1292081819408735 1.1847883518055626
21 210 -0.19006232782024873 -0.07649584253697367 0.09054331199356444 0.2586522506694306 0.7059803240227099 0.8377686787506731 0.8827392694856818 0.9123722810346186 0.9463889815998852 0.9713992260271274 1.072750029265737 1.130480446716023 1.172238688282692 1.2433393973816316
31 310 -0.24767153538180758 -0.11683407103552103 0.08477152741523224 0.2938472632635296 0.7238685975235524 0.7621511605074742 0.8283938750719658 0.8984819683916344 0.9663556078386688 1.0008847905680218 1.0559333058523621 1.121472654191847 1.188560977557018 1.29639763174861
41 410 -0.255790030809131 -0.07455136882843767 0.1345337826184796 0.26541173240169597 0.7269819528384125 0.8165636485903105 0.8372944144401794 0.8379598571121991 0.8960195915351691 0.9669878652449174 1.0418062652508724 1.1371417122581893 1.178240501924262 1.377266677542857
51 510 -0.2802416871511155 -0.0980026592941011 0.11445342097224964 0.31454532034581817 0.6825945848249578 0.7644233048253586 0.8398784260834565 0.8571584259743015 0.8762980754188825 0.9794257337860041 1.0796702866974552 1.1601448792776996 1.2334234300063618 1.322677131586909
61 610 -0.3082794295660469 -0.11291403873344479 0.0941837173851975 0.41656017586568783 0.6768038451090943 0.7064954224585074 0.8383983357314034 0.889394199983347 0.9395065007440407 0.9900678120070852 1.039629414561719 1.1154842695498277 1.203746449079686 1.3826858771064752
71 710 -0.26336817300807347 -0.0755193828072029 0.11470272955251677 0.34971353800384186 0.6631433342992172 0.706875714240572 0.8292189864432508 0.8732628702041638 0.9499284310672109 0.9943096812011049 1.095566496165182 1.130948762550949 1.1981235001256394 1.343334930673534
81 810 -0.24779894504721225 -0.06630353355083485 0.09787436866456192 0.42503868949255386 0.6426974763059802 0.7176718136908617 0.8263569208810859 0.90326804158199 0.9640379169487532 1.0346743751175649 1.048412668769298 1.1111420358105848 1.1896425827861659 1.3506120152556584
91 910 -0.17838114636891536 -0.051586890901740935 0.09268350858320829 0.3830000087662104 0.691709035372168 0.7613652837737146 0.8907550152728528 0.911611414728806 0.9432521338947978 0.9931067638693027 1.077309037490223 1.1414151114217546 1.171512329730054 1.2670957565478018
101 1010 -0.2180305195474852 -0.05554331092925087 0.07966665456939745 0.30353986979648256 0.7018410471504265 0.7824784708748098 0.8730469526367407 0.9112723378127517 0.9719548632118034 1.0113038971894803 1.0334899372298294 1.110141507252938 1.1748509586674445 1.2861944300246886
111 1110 -0.2033407459033934 -0.06609596776280009 0.09941690736269626 0.38912937268542874 0.6758251292892257 0.7564206344024486 0.8821256063435878 0.9240161061911607 0.9602256391644364 0.9923902393056244 1.0449510762310799 1.1243250224203067 1.1990960783965583 1.280001675953175
121 1210 -0.28521345793946495 -0.06819219032183817 0.09925156162452174 0.3172449557841168 0.6419793833014332 0.7671593411850962 0.8669564641800271 0.921370299888289 0.9438547341949908 0.9877258262340003 1.0235428343806279 1.0894158979384527 1.1687465835835875 1.389925429706707
131 1310 -0.2501093951554126 -0.07790523245337819 0.09506260403931424 0.32320545252635524 0.5575372549701674 0.7389287599257178 0.8758457728233032 0.926584909278532 0.9582962516356793 0.9751074656624009 1.0633461864850204 1.1184991997909863 1.216897319942316 1.336308403843278
141 1410 -0.2102976512485848 -0.08765560978074133 0.09388253794174722 0.40445050568430824 0.48781895213473286 0.7198177304323694 0.8479321890390011 0.9094123561732645 0.95004544158927 0.99009120093608 1.0889309134117893 1.1164795651069572 1.2860089044135294 1.3148734886492084
151 1510 -0.2466085000550208 -0.06763746441135585 0.11194738605141531 0.391250989280143 0.508983723091778 0.6810780648956795 0.861473059143017 0.9008692984551104 0.9800275282155526 1.024864080481599 1.0494961898214497 1.1136600762321416 1.2231418106850316 1.3692368926547005
161 1610 -0.35683645583537404 -0.10270922640268301 0.11246389329285751 0.4166369415216051 0.4447237128155414 0.6462315081546651 0.8169514629890597 0.8694220152683204 0.9470269439388798 0.99093304133617 1.083759520797032 1.127761542278239 1.2557697918077158 1.4349754121516323
