% # columns="iteration, evaluation, void, void, void, xmean", seed=3, Sun Jul  5 15:26:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -23.02185162414592 12.795031339430066 29.90239035300451 -34.656644999131856 -9.270244285547086 14.19369181164669 1.9437254704851052 -37.74663659246146 -69.54737884534033 -32.43871121277374
2 20 0 0 0 -29.91918786997084 3.3212355018592508 60.745506130292455 -66.39529760058062 -10.190970732463079 46.09786543601425 16.517368920434787 10.69461917638261 -10.266774422631265 -17.192214781324935
3 30 0 0 0 -80.04104216113747 6.08021606278142 24.264224864964632 -54.60558234149636 10.03407910079796 41.51701638602922 -7.33442206625838 13.92101138061768 -8.567847083680286 7.549415748610116
101 1010 0 0 0 -120.12524257853113 -70.41463083179457 -29.557226441449934 -58.356478914169465 22.618546371924424 150.03698066992834 -4.886400755260236 18.734488065709197 133.40261410328552 213.10545039062694
201 2010 0 0 0 -120.23411544959905 -70.42973533637519 -29.610527060414014 -58.32724857145544 22.089281812160177 150.1611046894288 -4.9534374064092646 18.558672021449656 133.4194433334164 213.09938870198036
301 3010 0 0 0 -129.0781432681288 -70.43281769519648 -29.615116016312864 -58.32616273791351 22.0952017181992 150.15957264395155 4.132326315296251 18.555931652092095 133.41849654368463 220.55340017654268
401 4010 0 0 0 -154.8274351606611 -70.42963075461061 -29.61022520806575 -58.32673708512457 22.0895635297757 150.16132022882493 30.57327318758601 18.558823164813116 133.41951638601358 242.26867231224142
501 5010 0 0 0 -154.82371797376155 -70.42955998460067 -29.610182100288032 -58.32676316386195 22.089602050140986 150.16125021536376 30.569440022938455 18.558736010782322 133.41957909765037 242.2654671750891
601 6010 0 0 0 -154.82360101477693 -70.42955971782038 -29.61018187441959 -58.3267632766572 22.089601875713495 150.16125011516192 30.5693193510909 18.558736265889152 133.419579066042 242.265368437704
641 6410 0 0 0 -154.8236015429974 -70.4295597180938 -29.61018187442243 -58.326763277099346 22.08960187725694 150.16125011481932 30.569319893361204 18.55873626592112 133.41957906633198 242.2653688824863
