% # columns="iter, evals, sigma, 0, fitness, xbest" seed=3, Sun Jul  5 15:26:09 2020, <python>{}</python>
1 10 50 0 51028252369.58082 -68.53345062760083 11.928219261242266 30.70416142778376 -41.89624207403251 7.253305769841139 58.395574186188284 -1.2052596608089654 -44.43442607034415 -64.30728081822971 -48.594211818961426
2 20 46.77534925158089 0 30457973096.150585 -36.50212375119524 30.893529235906506 62.239158426890626 -77.8415409530509 18.499790124137398 97.95721948149874 74.34888362985825 34.74740283942521 -10.335329664106396 -13.859202892863255
3 30 49.33775809035979 0 27059029649.942745 -70.29575158899175 24.321719374965163 5.915483259337755 -39.88533621474197 8.662872064216582 76.60096101547131 -18.919603536422688 26.091663437111066 -10.6280317127145 16.49614450095236
101 1010 0.6842808283577634 0 588185.6769118033 -90.11563957914136 -70.42773460365697 -29.573145561684814 -58.25646450633704 22.65914704240062 59.83847845306025 -4.797411191686904 18.933662860180636 76.74488733121242 -2.938196693241821
201 2010 0.00411285540197723 0 3410.9147374519407 -89.8648072977201 -70.4300166828936 -29.610490511831504 -58.32734711527475 22.088711905204814 59.93844774882837 -4.951651330158664 18.558855125836264 76.68060266464056 -3.0002184245827834
301 3010 0.06305939773699881 0 1926.4499628250878 -80.28040348817808 -70.4315456389911 -29.614140464254962 -58.32579108310881 22.09466301513108 59.939322227249335 4.892536474360991 18.554158006711457 76.68184985798905 -11.077655131066791
401 4010 0.0035562605749291484 0 100.0412894556397 -55.31817458654098 -70.42961523587495 -29.610231926891334 -58.326763925642446 22.089532270745977 59.938751607507015 30.526446567318825 18.558861476102855 76.68047713121322 -32.13024781918105
501 5010 2.9116613232646148e-05 0 100.00000068782803 -55.2762967604844 -70.42956002547442 -29.610182185362646 -58.32676309113897 22.08960183432138 59.93874984959152 30.569424909697112 18.55873580402403 76.68042106221208 -32.16545475235176
601 6010 3.4939671226532643e-07 0 100.0000000000146 -55.276399371507836 -70.42955971798285 -29.610181873686244 -58.32676327647965 22.089601873961257 59.938749885034895 30.569318954872983 18.558736265879045 76.68042093361288 -32.165368112005694
641 6410 1.968320913006469e-08 0 100.00000000000003 -55.2763984761537 -70.42955971807531 -29.610181874419553 -58.326763277126354 22.089601877291063 59.93874988515134 30.569319873681906 18.558736265876625 76.68042093366407 -32.165368866319795
