% # columns="iter, evals, sigma, 0, fitness, xbest" seed=785166, Wed Jul  1 16:01:23 2020, <python>{}</python>
1 10 1 0 26793.912715186358 1.2778498568293493 -1.1490417949282796 0.6567809190956021 -1.3639693368118713 -1.0927556111559056 0.5906069288700396 0.6960814237201105 0.4650165606268783 -2.3005432135313653 0.11143458737412075
2 20 1.1813604128656459 0 20845.26827309612 0.30006883648993365 -2.757900788263824 0.5979364035957048 -0.7580195076727143 0.10595699156663879 -0.5979559075361625 1.4641216574681033 -1.6408108455347046 -2.0585546165337973 1.1081003121931472
3 30 1.3275476039406868 0 19808.71598996412 0.018675852832814407 -3.2444609354499203 0.37253073854895885 -1.4327768989489873 -1.2197141639996059 1.8546469147481852 0.7391403790444395 -1.9102267930268666 -1.7046227931816007 0.8732998135838212
12 120 1.3115415830675572 0 18249.08478653199 -0.05473368472663798 -4.759045661101365 0.8263794188388107 -1.8140174894165155 -0.9450204195295432 2.7853120242684506 -0.46346026289237674 -1.1482049457287282 -1.5594242342400886 -3.6821297339793606
23 230 1.1548964477481825 0 14750.970679708002 -2.554345357201875 -2.0138140115323444 1.2109361452204355 -0.07131061406474681 2.475965384666605 4.3158440205966055 1.4628382520506134 0.938816877548423 -8.426042774536556 -11.827571527314408
34 340 1.6488861948445097 0 10345.981230583531 -7.478271482106575 3.579394933466785 1.640275081196362 -3.4281016238257407 5.107517127664693 7.495896771068972 7.559203399730743 7.763658950340884 -14.931395681543977 -27.771376202361026
45 450 1.334937271551875 0 7669.546590664628 -12.259508829210295 6.674811683567054 4.177562217971528 -5.969251383413295 3.5321941704012083 8.861897200365362 11.585996573174869 11.236711887873648 -23.621085880446884 -42.09648698283364
56 560 3.261890252987993 0 4853.426180014746 -24.80514012108157 5.38430102116595 14.416323027154613 1.4628169159530366 -12.751984528870693 10.253160168181681 10.109359298502826 17.06582953877935 -26.44510666892164 -47.978469853851536
67 670 4.895274706504086 0 773.6957708476134 -54.87393956543187 -1.0770672405924624 38.03751828347026 11.601280561318951 -46.63131229400745 3.5552829433344395 6.637918461457346 11.604995601464008 -47.818085909275496 -46.01579777853276
78 780 2.327785436755543 0 508.6946763950815 -51.041659261620815 9.02479575398158 31.744145034959754 12.489848187794696 -42.765461701166075 6.596178646368952 7.68118270381164 6.78238531819383 -60.720241363123876 -44.42483388172369
89 890 1.4960611259921124 0 364.33955449439713 -57.5722168987322 5.1644607346276565 36.56038577695846 11.9456278012701 -48.60271436031551 8.221260683283745 4.967258116898879 3.14870476981915 -61.642280116578284 -46.19535515939988
100 1000 1.1448904650417993 0 327.48048255732743 -56.43724946153589 4.088556936202402 35.68405929667545 9.299323590321231 -45.739998076112336 7.416751957109751 4.599377108785626 0.1078900767271006 -64.46390024120723 -47.19538662465327
111 1110 0.9205241777007641 0 307.0295534921402 -55.686264467288744 3.0764677049466953 35.49704793012488 7.441191884698174 -46.15884973857177 6.811532202768846 5.408609833335359 -1.8959169061701924 -61.16523243418434 -47.13364474040503
122 1220 0.5481181364526719 0 301.7388209708497 -56.35246257409931 3.905832054587968 35.263299443935544 8.820413187917731 -47.11444185811851 7.111342140456863 5.992131008021439 -2.8735021394366447 -61.60913085336606 -47.24453786378266
133 1330 0.4186217713265387 0 300.95879775114014 -56.456236416646945 4.096219834061425 35.289864086784384 8.760718248035024 -47.808074778720524 7.332302682818455 6.182889233885524 -2.417507629352572 -61.01618558319568 -47.3053991853569
