% # columns="iteration, evaluation, void, void, void, xmean", seed=785166, Wed Jul  1 16:01:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.20518048600192135 -0.8417258199630119 -0.2019590709428657 -0.27098542051585844 -0.3573901170222102 0.359060668593492 0.5942402138741694 0.2868049442718653 -1.0930979935978193 0.11128296236433019
2 20 0 0 0 0.08106561636488036 -2.5033539202596273 -0.007109948509326169 -0.6667551394848629 -0.14558097788843175 -0.012486279473683692 1.1045679162353463 -1.0678770434475702 -1.7397285863025445 1.019171988133382
3 30 0 0 0 0.3808530082430813 -2.9182049084634443 0.0127437604234076 -1.2822921991847018 -0.2538660223524027 1.3073198016258545 0.9004315083353237 -1.604830632341331 -2.021772977240275 1.0872650318704542
12 120 0 0 0 0.8358289004812346 -3.6402502283723877 0.06858603113795059 -2.2739666211396723 0.01765718401896066 2.4759244289904268 0.09623960383406216 -0.25700900582264485 -1.4130972486690743 -2.395818158424826
23 230 0 0 0 -2.4304763119592616 -1.1181782496889023 1.8654793692126992 -1.2867887640203843 2.971645840200161 4.648747356806913 2.110320382396128 0.9194583760749865 -8.072096536325658 -11.050855117555889
34 340 0 0 0 -6.190440228274515 3.747966432420236 0.9007871049411056 -3.8005379123402765 5.698613023572216 6.816286804290639 7.70340321453937 6.630224434227166 -15.844907278672842 -26.845384651573543
45 450 0 0 0 -12.6761734676699 5.52575555026636 4.838762933920583 -5.288421204965947 4.791125169213902 8.035182656456909 11.436680779792608 10.883516926237817 -24.212373525045212 -42.39790004239145
56 560 0 0 0 -24.05645037734 6.950733915633719 14.82207718943793 1.2374449407167143 -10.24971543556729 8.597625860959829 12.562143551846445 13.83965161458747 -29.460351293716766 -48.855681038365816
67 670 0 0 0 -53.67460358686178 0.31363877012734775 34.04181608877722 10.328997635935165 -43.65721330891797 6.0706327923425185 6.0616826931232515 12.216387329203055 -49.7470820117911 -46.774199581568205
78 780 0 0 0 -52.78646720613037 7.075707580334067 32.69877298043493 13.405371318185919 -45.775116630958465 7.239926798706763 5.852969065688348 6.397189956031731 -60.394023410743365 -45.061578211550646
89 890 0 0 0 -57.36218520738613 4.783206603116505 35.695269771459486 12.563849853091643 -47.62995371769787 7.2106049908380605 5.274026620216046 2.8741748031215124 -62.71936766261398 -46.31916249112627
100 1000 0 0 0 -55.93045580578498 4.551657499716438 36.241486807217974 8.899872256242707 -45.471475154423665 7.431507312290409 4.957500359247404 -0.4908571343953029 -63.90663439199384 -46.993157593392155
111 1110 0 0 0 -55.865309441711545 3.4703111900892867 35.853793152723185 7.936676839462343 -46.68740583702954 7.213169018403947 5.2994821956424305 -1.709427663403778 -61.154038659975534 -46.85393455941594
122 1220 0 0 0 -56.33821098876267 3.9004006948214824 35.09221405661925 8.880974091698103 -47.4574983768683 7.2540178214073165 6.014369229919383 -2.6635837452693623 -61.16107920480073 -47.24065666184451
133 1330 0 0 0 -56.327059611724465 4.283399996669049 35.40471840613506 8.732884991057304 -47.48256401322355 7.362509450483395 6.289204093353361 -2.397618933747084 -61.041718386599996 -47.24784268622677
144 1440 0 0 0 -55.94613876819798 4.611578408293449 35.10667462767858 8.35308426633818 -47.537175611568045 7.324652483838795 6.460556067966256 -2.348896212312184 -61.02069049982065 -47.09900136815604
155 1550 0 0 0 -55.985569040932944 4.5076473592228865 35.221329978314394 8.381497398514863 -47.39418134585676 7.333948148507376 6.335744297794561 -2.470625041953813 -61.13295108603826 -47.12386592099119
166 1660 0 0 0 -55.956467207958376 4.573284480291356 35.27523145189102 8.293938172162443 -47.44536167181019 7.318944550857387 6.429041840745201 -2.5262997018283366 -61.04042118054897 -47.143315767171494
177 1770 0 0 0 -55.95889489470257 4.535340982284747 35.35827901539504 8.288534119096475 -47.44738752321236 7.307357528282654 6.361573236980092 -2.5425888171236752 -61.069088609362744 -47.113834089696425
188 1880 0 0 0 -55.93916576879407 4.553186492209548 35.29508934962809 8.274449324605742 -47.435116017822835 7.312742426615445 6.389707153671454 -2.521919743356011 -61.052107573348195 -47.12466467762397
199 1990 0 0 0 -55.94548169790223 4.541129338912043 35.30455659368467 8.288617487860927 -47.42095764293359 7.301028423242635 6.391462604017151 -2.5074484825329506 -61.05094653420859 -47.12973363614689
210 2100 0 0 0 -55.94103713536842 4.543567714089972 35.300863022594356 8.283332802507639 -47.43480478672368 7.300080307756508 6.390299176850195 -2.4948516759702293 -61.053710065249454 -47.13469473265445
221 2210 0 0 0 -55.938767021486655 4.544395635100301 35.296006377378454 8.280041270458327 -47.43743056976068 7.30144937319556 6.389845464729551 -2.4968543949153363 -61.054321561711426 -47.13410152346345
232 2320 0 0 0 -55.938217729813466 4.542540453985266 35.29981679725802 8.280428169404844 -47.438105307054336 7.302184928695802 6.387067831999434 -2.498270497583675 -61.05337831257257 -47.13453666919406
243 2430 0 0 0 -55.93855283758882 4.542970366455233 35.30002090943532 8.27992700928418 -47.43715407286614 7.301696020517983 6.388014272462653 -2.4982706582166414 -61.053378473531474 -47.13387727002005
254 2540 0 0 0 -55.93796299318827 4.54302745457108 35.29993024246041 8.279604211713414 -47.43666172955473 7.3019911638328905 6.387543860071674 -2.497779011903823 -61.053560597534194 -47.13394213724356
265 2650 0 0 0 -55.93836200581589 4.5431318699739345 35.300045309965554 8.279630364725417 -47.43693240525439 7.302136939427348 6.387691654057054 -2.497816758795523 -61.05347939965021 -47.1339281642777
276 2760 0 0 0 -55.938317676144244 4.543118775254868 35.30006719621606 8.279382818425491 -47.43698903908206 7.302038841608674 6.387742997610474 -2.497813537920895 -61.05356788517899 -47.13400562607397
287 2870 0 0 0 -55.938314648780164 4.5430895322764755 35.30008782701127 8.27947796581831 -47.436928103326025 7.302112318562 6.387688194413769 -2.497750223136688 -61.05350000888052 -47.13399110086583
298 2980 0 0 0 -55.938309903472074 4.543087787274068 35.30007596193502 8.279419189870682 -47.43695059887744 7.302102885946424 6.387672574134415 -2.497829450138664 -61.053549420823956 -47.133988781441055
309 3090 0 0 0 -55.938332267907214 4.543079517058843 35.30006439067494 8.279440815905199 -47.4369473851798 7.302112768406265 6.387674532089248 -2.497817780534476 -61.053555162668644 -47.13400091673157
320 3200 0 0 0 -55.93830355706523 4.543061437862316 35.30005525480206 8.279436500666577 -47.43694399194237 7.302093632680738 6.387658979813864 -2.4978251398232003 -61.05355357559492 -47.1340003379573
331 3310 0 0 0 -55.93832614623509 4.543067707809902 35.30005999214034 8.279445567338739 -47.43693993521871 7.3021005848014156 6.387668460223152 -2.497829911287651 -61.05355759432746 -47.13399690559192
342 3420 0 0 0 -55.93832538598757 4.543067330611617 35.300070106371834 8.279442006157277 -47.43694179091236 7.302099114858814 6.387666913150643 -2.497835503194748 -61.053557883029754 -47.133996547357675
353 3530 0 0 0 -55.93832675083401 4.543066518650497 35.30006907560065 8.279440721864143 -47.436942080358065 7.302099737491887 6.387666351411081 -2.497831810865253 -61.053558650856644 -47.133995420087494
364 3640 0 0 0 -55.938326950295995 4.5430658804279505 35.30006881810407 8.2794404574451 -47.43694371465887 7.302099929262737 6.387666688655141 -2.4978317259869067 -61.05355678622985 -47.133996427362234
375 3750 0 0 0 -55.938327027466414 4.543065139536633 35.30007039911811 8.27944095197469 -47.43694252353601 7.302099540820285 6.387665902347895 -2.497831503383643 -61.0535570563956 -47.133996262098854
386 3860 0 0 0 -55.93832676026423 4.5430652178195325 35.300070075987726 8.279441029465673 -47.43694293403668 7.302099588631657 6.387665899996355 -2.49783159022365 -61.05355697284131 -47.13399630458292
397 3970 0 0 0 -55.93832667315804 4.543065419476354 35.30007025745033 8.279440940551227 -47.43694284365955 7.302099547245164 6.387665997525699 -2.4978312992673777 -61.0535570118604 -47.13399633610296
