% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=785166, Wed Jul  1 16:01:23 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.1813604128656459 1.0832223061617798 0.929671936423748 0.929671936423748 0.9552397345289068 0.9630345546359198 0.988026055271936 0.9930829642327047 1.000209141752093 1.0008771698553174 1.0032842587819675 1.0220698444063145 1.0832223061617798
3 30 1.3275476039406868 1.2124641412817905 0.8961932910839501 0.8961932910839501 0.9422776041895118 0.9594139137702534 0.9708126765340817 0.9716304372634069 0.983248199615856 1.000620660588962 1.009897883224872 1.0467716590195097 1.2124641412817905
12 120 1.3115415830675572 1.2412891167270725 0.6258022045129708 0.6258022045129708 0.8410586981453119 0.8614291995114848 0.9153516830847622 0.9447118737433443 0.977457235319551 1.0119031366237399 1.0487383228220433 1.195749926720576 1.2412891167270725
23 230 1.1548964477481825 1.512261341155241 0.43527775072817904 0.43527775072817904 0.7481657195846083 0.7977197773929651 0.8603837410775805 0.9564570016323993 1.0003715200508896 1.0117478360083552 1.036036659359035 1.254863825769214 1.512261341155241
34 340 1.6488861948445097 2.099833446786457 0.2913249018192994 0.2913249018192994 0.7179762566077925 0.7970966180386044 0.8249893426584011 0.8965310103238511 0.9135607021106301 0.9786209403080134 1.0357408617735802 1.2643704741523283 2.099833446786457
45 450 1.334937271551875 2.4443767884719123 0.2075939501182875 0.2075939501182875 0.623737976098368 0.7432507201623267 0.7872883369556815 0.821327021611887 0.8503654775795206 0.9149961470305468 1.0662081360005289 1.2998703810851282 2.4443767884719123
56 560 3.261890252987993 2.5420934142022333 0.1465853585740238 0.1465853585740238 0.6230843480439748 0.6693054564455163 0.7167394712324168 0.8576844287927818 0.8688431905925488 0.9125479025412142 1.0904486019828805 1.3685592410564902 2.5420934142022333
67 670 4.895274706504086 2.5595766788228635 0.10301332625584037 0.10301332625584037 0.5530113811460062 0.5661096062462352 0.742899138403507 0.8148892812288613 0.8581485317408744 0.9658320597212716 1.1911526075739338 2.1048937069844067 2.5595766788228635
78 780 2.327785436755543 2.205745133431923 0.07018105768945176 0.07018105768945176 0.4769841505633591 0.5566381387138365 0.7160133332215032 0.791420411915135 0.8514219476178467 0.9340172751709036 1.193071634149598 1.8017023477329561 2.205745133431923
89 890 1.4960611259921124 1.7419955679252133 0.058007654300624024 0.058007654300624024 0.47897884248930556 0.5193747112517896 0.7180238729948006 0.771571524901796 0.8361944011169733 0.9602180292610362 1.0682837021488758 1.383033880965152 1.7419955679252133
100 1000 1.1448904650417993 1.558767146863458 0.05102059442318218 0.05102059442318218 0.4821721466321141 0.5312338926410789 0.6784347890718904 0.7141990066311226 0.8312965566403072 0.8648588135651911 1.0132909977625626 1.1310922780313204 1.558767146863458
111 1110 0.9205241777007641 1.3065283876759202 0.044059172195846694 0.044059172195846694 0.47213262447158233 0.5959436086655233 0.6655901853663838 0.6888863009051408 0.7803262517516202 0.8977624382583648 0.9077274162404 0.9993591666257312 1.3065283876759202
122 1220 0.5481181364526719 1.1203621528714374 0.044854040008341506 0.044854040008341506 0.45246645263704566 0.5217234844908126 0.5449227839081514 0.6196350007816374 0.706668784367856 0.7822660130838504 0.8388860943904818 0.9729356149358933 1.1203621528714374
133 1330 0.4186217713265387 0.8749656505392943 0.04514872414067743 0.04514872414067743 0.4210981509466065 0.457655059747779 0.4765666406415227 0.6225200284625584 0.6738166917526791 0.7328006302818606 0.7464471191835614 0.8083030639094267 0.8749656505392943
144 1440 0.2997630091247623 0.8305138346593605 0.039070964389809455 0.039070964389809455 0.3794998883000246 0.4068501093419247 0.43830195707590625 0.5553676905925369 0.6142456546328372 0.6316646327439234 0.6794364470717866 0.7580843019743331 0.8305138346593605
155 1550 0.14647926813520498 0.7532349643818057 0.038604239509654435 0.038604239509654435 0.3275756820895554 0.37633756030818366 0.3995096561558433 0.4925747857107968 0.544645304563207 0.5746619036626376 0.6123288807469587 0.6788336027234407 0.7532349643818057
166 1660 0.12770657739248711 0.6865932051607944 0.03533583507318848 0.03533583507318848 0.28892598744610354 0.3247040979247187 0.36201600873281775 0.4500134891142245 0.4735101175695781 0.524022776818671 0.5517011839725496 0.6219201584263869 0.6865932051607944
177 1770 0.0641411171166401 0.6131425929417128 0.03479704682364975 0.03479704682364975 0.26130750305885386 0.28523513106411585 0.3476590460522792 0.39428816972927816 0.43716169285328715 0.46868419990711363 0.490420705941558 0.5206156282949695 0.6131425929417128
188 1880 0.041258106482373845 0.5375888874244769 0.030909071204987593 0.030909071204987593 0.22799539239177488 0.26924097148476595 0.31877711524484603 0.37097157436957534 0.405904750901522 0.42689057693848925 0.4608727048654693 0.4795632001499395 0.5375888874244769
