% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=785166, Wed Jul  1 16:01:23 2020
1 10 -0.055383461368906255 -0.01597812702756187 0.013830502974116832 0.06083226378050507 0.9224179578525562 0.9706359296972357 0.9849587061509064 0.9870258050810794 0.9929208087445643 0.9956176629620408 1.0047727383814504 1.0339472556955613 1.0384292243201043 1.0623326737781005
2 20 -0.055383461368906255 -0.01597812702756187 0.013830502974116832 0.06083226378050507 0.9224179578525562 0.9706359296972357 0.9849587061509064 0.9870258050810794 0.9929208087445643 0.9956176629620408 1.0047727383814504 1.0339472556955613 1.0384292243201043 1.0623326737781005
3 30 -0.055383461368906255 -0.01597812702756187 0.013830502974116832 0.06083226378050507 0.9224179578525562 0.9706359296972357 0.9849587061509064 0.9870258050810794 0.9929208087445643 0.9956176629620408 1.0047727383814504 1.0339472556955613 1.0384292243201043 1.0623326737781005
12 120 -0.055383461368906255 -0.01597812702756187 0.013830502974116832 0.06083226378050507 0.9224179578525562 0.9706359296972357 0.9849587061509064 0.9870258050810794 0.9929208087445643 0.9956176629620408 1.0047727383814504 1.0339472556955613 1.0384292243201043 1.0623326737781005
23 230 -0.055383461368906255 -0.01597812702756187 0.013830502974116832 0.06083226378050507 0.9224179578525562 0.9706359296972357 0.9849587061509064 0.9870258050810794 0.9929208087445643 0.9956176629620408 1.0047727383814504 1.0339472556955613 1.0384292243201043 1.0623326737781005
34 340 -0.055383461368906255 -0.01597812702756187 0.013830502974116832 0.06083226378050507 0.9224179578525562 0.9706359296972357 0.9849587061509064 0.9870258050810794 0.9929208087445643 0.9956176629620408 1.0047727383814504 1.0339472556955613 1.0384292243201043 1.0623326737781005
45 450 -0.055383461368906255 -0.01597812702756187 0.013830502974116832 0.06083226378050507 0.9224179578525562 0.9706359296972357 0.9849587061509064 0.9870258050810794 0.9929208087445643 0.9956176629620408 1.0047727383814504 1.0339472556955613 1.0384292243201043 1.0623326737781005
56 560 -0.055383461368906255 -0.01597812702756187 0.013830502974116832 0.06083226378050507 0.9224179578525562 0.9706359296972357 0.9849587061509064 0.9870258050810794 0.9929208087445643 0.9956176629620408 1.0047727383814504 1.0339472556955613 1.0384292243201043 1.0623326737781005
67 670 -0.055383461368906255 -0.01597812702756187 0.013830502974116832 0.06083226378050507 0.9224179578525562 0.9706359296972357 0.9849587061509064 0.9870258050810794 0.9929208087445643 0.9956176629620408 1.0047727383814504 1.0339472556955613 1.0384292243201043 1.0623326737781005
78 780 -0.055383461368906255 -0.01597812702756187 0.013830502974116832 0.06083226378050507 0.9224179578525562 0.9706359296972357 0.9849587061509064 0.9870258050810794 0.9929208087445643 0.9956176629620408 1.0047727383814504 1.0339472556955613 1.0384292243201043 1.0623326737781005
89 890 -0.055383461368906255 -0.01597812702756187 0.013830502974116832 0.06083226378050507 0.9224179578525562 0.9706359296972357 0.9849587061509064 0.9870258050810794 0.9929208087445643 0.9956176629620408 1.0047727383814504 1.0339472556955613 1.0384292243201043 1.0623326737781005
100 1000 -0.055383461368906255 -0.01597812702756187 0.013830502974116832 0.06083226378050507 0.9224179578525562 0.9706359296972357 0.9849587061509064 0.9870258050810794 0.9929208087445643 0.9956176629620408 1.0047727383814504 1.0339472556955613 1.0384292243201043 1.0623326737781005
111 1110 -0.9863952188379876 -0.8241592724047069 0.802841669154269 0.9843464854699205 0.10472831206164873 0.13201553835965352 0.15741183806590542 0.19781318868428382 0.29729786433130745 0.45688662021971493 0.48353046690871915 0.6764552740731327 0.7179258669119283 2.898922718769903
122 1220 -0.9863952188379876 -0.8241592724047069 0.802841669154269 0.9843464854699205 0.10472831206164873 0.13201553835965352 0.15741183806590542 0.19781318868428382 0.29729786433130745 0.45688662021971493 0.48353046690871915 0.6764552740731327 0.7179258669119283 2.898922718769903
133 1330 -0.9863952188379876 -0.8241592724047069 0.802841669154269 0.9843464854699205 0.10472831206164873 0.13201553835965352 0.15741183806590542 0.19781318868428382 0.29729786433130745 0.45688662021971493 0.48353046690871915 0.6764552740731327 0.7179258669119283 2.898922718769903
144 1440 -0.9863952188379876 -0.8241592724047069 0.802841669154269 0.9843464854699205 0.10472831206164873 0.13201553835965352 0.15741183806590542 0.19781318868428382 0.29729786433130745 0.45688662021971493 0.48353046690871915 0.6764552740731327 0.7179258669119283 2.898922718769903
155 1550 -0.9863952188379876 -0.8241592724047069 0.802841669154269 0.9843464854699205 0.10472831206164873 0.13201553835965352 0.15741183806590542 0.19781318868428382 0.29729786433130745 0.45688662021971493 0.48353046690871915 0.6764552740731327 0.7179258669119283 2.898922718769903
