% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=785166, Wed Jul  1 16:01:23 2020
1 10 -0.06052793678052486 -0.012365978864708641 0.014813889776995619 0.05794963205232016 0.9378767071546766 0.9593126837681077 0.9645963824754802 0.9936625165511798 1.0016615764471017 1.0050150587531375 1.0102096538531637 1.0135741910755507 1.0272772161656216 1.079703307672106
2 20 -0.17708037813169641 -0.024602427994419127 0.029040958437027933 0.1348025679611877 0.9378767071546766 0.9593126837681077 0.9645963824754802 0.9936625165511798 1.0016615764471017 1.0050150587531375 1.0102096538531637 1.0135741910755507 1.0272772161656216 1.079703307672106
3 30 -0.1748019728255505 -0.04489834454077125 0.03841182880686751 0.17121080884579917 0.9378767071546766 0.9593126837681077 0.9645963824754802 0.9936625165511798 1.0016615764471017 1.0050150587531375 1.0102096538531637 1.0135741910755507 1.0272772161656216 1.079703307672106
12 120 -0.26838533381935853 -0.05665045335245096 0.053483354419118494 0.24108468332888291 0.9378767071546766 0.9593126837681077 0.9645963824754802 0.9936625165511798 1.0016615764471017 1.0050150587531375 1.0102096538531637 1.0135741910755507 1.0272772161656216 1.079703307672106
23 230 -0.32565266462429293 -0.11976826074798053 0.12259446908763211 0.4032164561590447 0.9378767071546766 0.9593126837681077 0.9645963824754802 0.9936625165511798 1.0016615764471017 1.0050150587531375 1.0102096538531637 1.0135741910755507 1.0272772161656216 1.079703307672106
34 340 -0.4878541952389676 -0.1535428449522976 0.13032557010130008 0.5869836489407168 0.9378767071546766 0.9593126837681077 0.9645963824754802 0.9936625165511798 1.0016615764471017 1.0050150587531375 1.0102096538531637 1.0135741910755507 1.0272772161656216 1.079703307672106
45 450 -0.5997213263687169 -0.1715238049328151 0.11649448358322097 0.5270734904973553 0.9378767071546766 0.9593126837681077 0.9645963824754802 0.9936625165511798 1.0016615764471017 1.0050150587531375 1.0102096538531637 1.0135741910755507 1.0272772161656216 1.079703307672106
56 560 -0.6376687481107682 -0.2966033523027081 0.1740610944468427 0.5056528206721326 0.9378767071546766 0.9593126837681077 0.9645963824754802 0.9936625165511798 1.0016615764471017 1.0050150587531375 1.0102096538531637 1.0135741910755507 1.0272772161656216 1.079703307672106
67 670 -0.6730291951690323 -0.24563957222556068 0.20253344742472498 0.7688816763824599 0.9378767071546766 0.9593126837681077 0.9645963824754802 0.9936625165511798 1.0016615764471017 1.0050150587531375 1.0102096538531637 1.0135741910755507 1.0272772161656216 1.079703307672106
78 780 -0.5383167760201328 -0.2099170241870421 0.18827321821402093 0.7742751287592106 0.9378767071546766 0.9593126837681077 0.9645963824754802 0.9936625165511798 1.0016615764471017 1.0050150587531375 1.0102096538531637 1.0135741910755507 1.0272772161656216 1.079703307672106
89 890 -0.4759851334915721 -0.1494556294556077 0.1818594006996743 0.6746334798844715 0.9378767071546766 0.9593126837681077 0.9645963824754802 0.9936625165511798 1.0016615764471017 1.0050150587531375 1.0102096538531637 1.0135741910755507 1.0272772161656216 1.079703307672106
100 1000 -0.5033659779521056 -0.16442100668525997 0.1811720013817381 0.6338297035625103 0.9378767071546766 0.9593126837681077 0.9645963824754802 0.9936625165511798 1.0016615764471017 1.0050150587531375 1.0102096538531637 1.0135741910755507 1.0272772161656216 1.079703307672106
111 1110 -0.47828902735564643 -0.10668765895917806 0.15512895569460233 0.5569586765061376 0.06619485454112216 0.58223266833718 0.7721011633536852 0.8516781353106296 0.8850034042290373 0.9643837398476477 1.1330422732116119 1.2134633336214231 1.2844856145870869 1.4885157494450976
122 1220 -0.34763331323127666 -0.1007317535770954 0.1412567874328443 0.4671364924676694 0.06619485454112216 0.58223266833718 0.7721011633536852 0.8516781353106296 0.8850034042290373 0.9643837398476477 1.1330422732116119 1.2134633336214231 1.2844856145870869 1.4885157494450976
133 1330 -0.2674607612766053 -0.057807795983644675 0.16657475892145385 0.4754065836634383 0.06619485454112216 0.58223266833718 0.7721011633536852 0.8516781353106296 0.8850034042290373 0.9643837398476477 1.1330422732116119 1.2134633336214231 1.2844856145870869 1.4885157494450976
144 1440 -0.3234062938116273 -0.07903759881911157 0.11340457305565943 0.5692872835971577 0.06619485454112216 0.58223266833718 0.7721011633536852 0.8516781353106296 0.8850034042290373 0.9643837398476477 1.1330422732116119 1.2134633336214231 1.2844856145870869 1.4885157494450976
155 1550 -0.3537997532629181 -0.09007557142894335 0.11708158040568123 0.602232419230059 0.06619485454112216 0.58223266833718 0.7721011633536852 0.8516781353106296 0.8850034042290373 0.9643837398476477 1.1330422732116119 1.2134633336214231 1.2844856145870869 1.4885157494450976
166 1660 -0.4160641348856068 -0.08927709359431366 0.10297049040089126 0.6120785636523234 0.06619485454112216 0.58223266833718 0.7721011633536852 0.8516781353106296 0.8850034042290373 0.9643837398476477 1.1330422732116119 1.2134633336214231 1.2844856145870869 1.4885157494450976
177 1770 -0.448047759295745 -0.11466354711594219 0.09143374731528559 0.6233675918949039 0.06619485454112216 0.58223266833718 0.7721011633536852 0.8516781353106296 0.8850034042290373 0.9643837398476477 1.1330422732116119 1.2134633336214231 1.2844856145870869 1.4885157494450976
188 1880 -0.33364478182639096 -0.07604554195060462 0.09669700865592896 0.56654699279129 0.06619485454112216 0.58223266833718 0.7721011633536852 0.8516781353106296 0.8850034042290373 0.9643837398476477 1.1330422732116119 1.2134633336214231 1.2844856145870869 1.4885157494450976
