% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=785166, Wed Jul  1 16:01:23 2020, <python>{}</python>
1 10 1 0 0 0.9884094417785232 0.9827197947288465 0.9957589612741892 1.01229118447522 0.9927663070554936 0.996613042914549 0.9860901283414382 0.9820932552931331 1.020642133656176 0.9884296676921636
2 20 1.1813604128656459 0 0 1.1688479955545805 1.2455298342168597 1.1761408074822615 1.1819329131009237 1.1707753822010423 1.150742461519365 1.1638812570817594 1.197349281195266 1.2294193330339116 1.1558142197385588
3 30 1.3275476039406868 0 0 1.2953690388298398 1.3906640537228672 1.3209431229886484 1.325895235795061 1.3115439441348842 1.3136771888811534 1.258494162882805 1.3719347495503973 1.386149638959882 1.3008662013574788
12 120 1.3115415830675572 0 0 1.225488167473209 1.3642925050577097 1.2193050043538338 1.3188680694653556 1.3252808408670589 1.2749779421105154 1.0794760316997734 1.289337040576675 1.2386338914809967 1.394494819235172
23 230 1.1548964477481825 0 0 1.1119159226452793 1.1557898801585078 1.038845306676764 1.0549384073251868 1.0275111863525968 1.127586666773363 0.9775514580472616 1.1263674877849135 1.2688601116161287 1.5279815699762478
34 340 1.6488861948445097 0 0 1.640583165848365 1.5593514604986294 1.4022213867384432 1.362229100876993 1.526576378197037 1.4423886797712517 1.4677304585688598 1.8003063320437558 1.947146199569187 3.051660547821948
45 450 1.334937271551875 0 0 1.4952874906714855 1.0821097906876425 1.1812221095300233 1.0686293736387853 1.1798063511276287 1.188383316898737 1.0193064540735324 1.5666819955402502 1.5540375349924518 2.784524798827823
56 560 3.261890252987993 0 0 3.460256757433872 2.7908124103049694 3.0450742187075233 2.6731251676484633 3.2954615070503963 2.8332837048297455 2.695601044948854 3.772343731872751 3.9590660364532333 6.699433394616976
67 670 4.895274706504086 0 0 7.197857491818046 4.005910907787519 5.558836004206286 3.8904521723027874 8.206486119555601 4.039047555204124 3.899118152743988 5.814467228038409 6.60714082251988 9.321193657663143
78 780 2.327785436755543 0 0 2.9573116666541126 1.7861133010664365 2.334909363548589 1.7790603827662972 3.736849440135183 1.6753136003810343 1.8132495344666462 2.5242375541477684 2.8389167237658537 3.607590078833427
89 890 1.4960611259921124 0 0 1.592905732171 1.1011999784170465 1.4595814850805982 1.1150229211569085 1.8822469371631212 1.058677774259964 1.001267525147891 1.4763601760891936 1.641829938878027 1.6722764451556396
100 1000 1.1448904650417993 0 0 1.1139637807307483 0.8228076732500866 1.041300935843091 0.8908212873164263 1.269835007447373 0.7609068460845754 0.7572577970346972 1.0238097033597986 1.1558622638696632 1.016752396333408
111 1110 0.9205241777007641 0 0 0.7348333851101352 0.5940681028933862 0.7975890654735664 0.7013906892883909 0.9088401586414948 0.551840555363269 0.563345897680585 0.7860553331652541 0.8695100660074008 0.7096709519845129
122 1220 0.5481181364526719 0 0 0.40603740087057616 0.3100080382337403 0.4235148216283413 0.4047118890749924 0.4951637309124312 0.2651681405653359 0.26109915115105403 0.4335305107113621 0.4891047113524898 0.3107174393714385
133 1330 0.4186217713265387 0 0 0.2713381193125111 0.21722481388923975 0.29123903898006903 0.2860780884066639 0.32176361369082873 0.1825291291380819 0.17111585248381284 0.30146427411702403 0.3075261976975473 0.20041174911304185
144 1440 0.2997630091247623 0 0 0.18470729638125194 0.14714003282651097 0.18158129719217614 0.1840993687402237 0.2171485839033852 0.11860823616110155 0.1182251820482118 0.19181947544818786 0.19832511113715912 0.12731204341708202
155 1550 0.14647926813520498 0 0 0.07681353735510041 0.07292385064704197 0.07760347140540724 0.07876398989037113 0.0889909051231624 0.05259931229895642 0.05594596927846637 0.0908067839812851 0.0908164986515334 0.05657659769085796
166 1660 0.12770657739248711 0 0 0.06229230077552961 0.056267928172663455 0.0600993248259999 0.061115178992055846 0.07557799942042324 0.039953359965163304 0.045304224818096615 0.06989151912033822 0.06418789166226851 0.03983310043584223
177 1770 0.0641411171166401 0 0 0.028170420743317093 0.024749310429132122 0.02650959640369436 0.02945781700490808 0.03203656660812479 0.018061913427327544 0.022068164513353104 0.029146541548462856 0.029564926830677386 0.01990331030310742
188 1880 0.041258106482373845 0 0 0.015667077470717543 0.014802706075153507 0.0164086494459071 0.017351708696357757 0.018571049588859675 0.010657829568469357 0.012621675260666926 0.017747013651057648 0.017751299900551534 0.011541305157631684
199 1990 0.028319594630134625 0 0 0.009570308171706017 0.009788273365043267 0.010433883284021325 0.01139229148671631 0.012340058708456326 0.006045750181248741 0.008346749672261603 0.011193959692639319 0.009834104754404143 0.007162623568900035
210 2100 0.01293134392505279 0 0 0.0041142875325144625 0.003793736120513766 0.0041845378748988325 0.004539975280232984 0.0052612444012509795 0.002570741393576936 0.0036118385463900743 0.004809745570929088 0.003974550688550131 0.0026987326419302474
221 2210 0.008432400889299833 0 0 0.0023054351541371594 0.0021417831883707495 0.0025351424051882777 0.0027207194912462263 0.0029619587704484097 0.001466496505419361 0.002064485932241748 0.002722173511770725 0.0023644231720907198 0.0015890324005092208
232 2320 0.004088379871809497 0 0 0.0010197195149944428 0.0009014583790048941 0.0011544010846993979 0.001183043875772882 0.0013657591890394627 0.0006108861525330646 0.0009297090773006973 0.0012123101613068566 0.00098553177665771 0.0006585618934643532
243 2430 0.0019027532866522183 0 0 0.0004480782424578778 0.00037324152631711794 0.00045592139986911956 0.00047034611759286314 0.0005583713586060688 0.0002653167243056034 0.00039785654199315666 0.000494633057255718 0.00043746612652467834 0.0002905690648297559
254 2540 0.0013702923229636844 0 0 0.0002908030302674997 0.00024991338725637 0.00032395279785957167 0.0003026001893378617 0.00035860416770597183 0.000162484507406279 0.000269345436841544 0.0003309508795793852 0.0002826423768911398 0.00017928334051898833
265 2650 0.0008975993933438624 0 0 0.00016547648860485995 0.0001447736401526422 0.00017790152576496588 0.0001841726308020302 0.00021105993770934923 0.0001031388640065034 0.00015944072809113795 0.0001783906399738111 0.00017197577325793361 0.00010147787104121735
276 2760 0.0005650855083937891 0 0 9.646950550494517e-05 8.230172853026351e-05 0.00010342691042680684 0.00010504751551578989 0.0001100205559250545 6.15807102964093e-05 9.358595221144856e-05 0.00010279114676053379 9.505360266296544e-05 5.3360583936722676e-05
