% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:48:59 2020, <python>{}</python>
1 10 45.31411161287112 0 2520.387665525784 -4.613628214630344 43.536511615140164 -41.9600435905921 41.16338615665133 35.08831986082007 29.918773598212383 -25.400510625047897 6.807144068941776 -74.60871390215183 30.584653108197536
2 20 44.07756550610133 0 1935.8124751783816 -44.601236029010266 16.307964931920747 -26.710396078007207 -20.722239859524972 -18.96202513833588 6.090051759373285 46.763365139019356 -48.41572300868465 -86.20068222243596 29.023585723874024
3 30 45.47028215666767 0 2504.6118209082983 25.56182180769926 -1.1468298195117512 -58.84374585070492 -27.68990693000019 -73.13409920599071 -82.24759054812426 87.00809037021583 29.081248194990618 -99.89765151017782 39.74537138633359
101 1010 22.20572772270026 0 2235.498476476474 -60.30745984346342 -89.61479812542669 73.87742039545074 16.078031178608985 -4.357356512478759 -54.30381558026954 -8.437597113502278 -81.80874660912431 99.98196816155286 27.553083922224815
201 2010 1.6443914667650712 0 1778.2836293209702 -38.851535316828716 -69.13916840127811 55.857894158484356 9.448806879209092 -59.098574697778474 -30.849532247304495 -0.46394846846638416 -67.68655126699727 54.15798483459662 42.047190727195584
301 3010 0.02854582332338898 0 1757.3110542278257 -38.86564722281926 -69.30752312576743 58.809619181735656 7.146269250163703 -55.37545042315831 -30.35156345235393 1.714498617956707 -67.44666536166719 53.92894013530457 39.33036842807085
401 4010 0.0022896936541167167 0 1757.2849071638313 -38.841744112803724 -69.31822129816938 58.785495780367654 7.1416061440641805 -55.380058573919854 -30.34655162127271 1.709625438711754 -67.42880005203241 53.92884065715904 39.334675091613256
501 5010 0.0009732773087094686 0 1757.2848057627748 -38.841668054515594 -69.31799474913437 58.78748754295728 7.1404127873439425 -55.37924133012271 -30.347599909603417 1.714819993438681 -67.42954686164828 53.92884100859041 39.33410634444355
601 6010 1.6602500253918555e-05 0 1757.284803061365 -38.841386576446524 -69.31806507071924 58.78808237483756 7.140500510456367 -55.379180116307225 -30.347693419074375 1.7144055348201164 -67.42940693632173 53.928841014361126 39.3341232015019
685 6850 3.1868511052582548e-06 0 1757.284803060259 -38.841385429989856 -69.31806268905851 58.78806904110522 7.140496051730385 -55.379179386305005 -30.347678465246048 1.7144256405023839 -67.42940841079016 53.928841014359506 39.33412118859844
