% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 04:42:52 2020, <python>{}</python>
1 15 50 1.0000490012005196 5564.668316509955 5.5646683165099548e+03 7997.583497610347 11439.613812103282   
2 30 52.083038126376046 1.0400625385457718 5453.9951565308065 5.4539951565308065e+03 7269.9483941138315 8409.379790880677   
3 45 57.560659062295976 1.0576728720058493 4931.665312737812 4.9316653127378122e+03 5817.934250900067 7508.245746311379   
101 1515 0.4630146982936387 1.4795516079459305 2972.7274451077615 2.9727274451077615e+03 2978.1660540219764 2992.7145611144806   
201 3015 0.04415593425246476 1.7804247502725519 2941.090295643954 2.9410902956439541e+03 2941.1325484929366 2941.211879085594   
301 4515 0.0005080606758793472 2.564167105969868 2940.92678235214 2.9409267823521400e+03 2940.927168230973 2940.927568540729   
401 6015 0.00037310921048040177 7.242875980899578 2940.919839219593 2.9409198392195931e+03 2940.920214681209 2940.9203303949544   
501 7515 0.0003486716578944266 17.080156182252047 2940.915087107398 2.9409151340835028e+03 2940.9153331977527 2940.915435775981   
601 9015 0.0003008367515958964 23.381482910066484 2940.908883972293 2.9409088839722931e+03 2940.9089747307235 2940.909102400713   
701 10515 0.0001328347470090306 33.954622037151196 2940.906683664313 2.9409066836643128e+03 2940.9067478789643 2940.9068644459335   
801 12015 0.00014679319427593092 47.48507817897925 2940.904882803297 2.9409048828032969e+03 2940.9049038117255 2940.9049484078196   
901 13515 0.00023865491762735974 61.58627126614411 2940.9040701895556 2.9409040758536339e+03 2940.9041106596296 2940.9041425143105   
1001 15015 6.016841192960821e-05 84.59673096213392 2940.9036387293536 2.9409036387293536e+03 2940.9036467198175 2940.9036609763702   
1101 16515 3.7026059639309314e-05 111.08608267167726 2940.903221164802 2.9409032211648018e+03 2940.903226738391 2940.903232956146   
1201 18015 5.976436555409321e-05 143.5909480525038 2940.9030898250767 2.9409030898250767e+03 2940.903096110086 2940.90310392395   
1301 19515 3.4859020231967475e-05 173.2406426289922 2940.90281145263 2.9409028114526300e+03 2940.9028145199786 2940.9028195273763   
1401 21015 3.8881040614282414e-05 219.03884777978342 2940.902738087958 2.9409027380879579e+03 2940.9027407380913 2940.9027453365493   
1501 22515 3.7706369454992276e-05 269.98740426373325 2940.9026446582006 2.9409026446582006e+03 2940.9026487479946 2940.9026505680395   
1601 24015 0.00010359624565699746 323.80692021593734 2940.902569090835 2.9409025690908352e+03 2940.902576180047 2940.9025815585023   
1701 25515 3.601102872010428e-05 391.3869563378329 2940.902498579131 2.9409024985791311e+03 2940.902499861726 2940.9025020843173   
1801 27015 2.510826837152469e-05 484.4525617177151 2940.902451664493 2.9409024516644931e+03 2940.9024523246285 2940.9024529998383   
1901 28515 1.8312292869297336e-05 599.287076283092 2940.9024359964164 2.9409024359964164e+03 2940.9024363931712 2940.9024371681908   
2001 30015 2.959718811302664e-06 806.9605461119587 2940.9024338983077 2.9409024338983077e+03 2940.9024339756843 2940.9024340750975   
2101 31515 2.074714073218513e-05 999.2260094962261 2940.9024256294265 2.9409024256294265e+03 2940.9024260519313 2940.9024264530854   
2201 33015 3.5227868817019584e-06 1253.205246534466 2940.9024231731883 2.9409024231768744e+03 2940.9024232070556 2940.9024233087753   
2301 34515 1.6875305763498634e-05 1508.6138082640553 2940.902418854375 2.9409024188543749e+03 2940.9024189625957 2940.902419075003   
2401 36015 9.360409757125364e-06 1795.5941583141193 2940.9024160668573 2.9409024160668573e+03 2940.9024161270527 2940.9024162519527   
2501 37515 3.367042813326367e-06 2321.5262235341684 2940.902415287344 2.9409024152883267e+03 2940.9024153064165 2940.902415340052   
2601 39015 7.703091299290821e-06 2902.3114968341056 2940.9024143538686 2.9409024143538686e+03 2940.902414407045 2940.902414479661   
2701 40515 1.8329786728203044e-06 3508.1635267170313 2940.902414061444 2.9409024140614438e+03 2940.902414067762 2940.9024140794945   
2801 42015 3.8803437003619055e-06 4006.0200376119205 2940.902413433498 2.9409024134334982e+03 2940.9024134531924 2940.902413472515   
2901 43515 1.1182949634101952e-06 5242.351142098911 2940.9024131406136 2.9409024131408810e+03 2940.902413143914 2940.9024131467904   
3001 45015 3.3657558804275205e-06 6529.271157277113 2940.902412903446 2.9409024129083937e+03 2940.9024129135764 2940.9024129189283   
3101 46515 2.5521817025821245e-06 7887.059295426486 2940.90241277779 2.9409024127797957e+03 2940.9024127863568 2940.902412795971   
3201 48015 1.821284489200202e-06 9429.989316933334 2940.902412673152 2.9409024126731520e+03 2940.902412674705 2940.9024126794875   
3301 49515 1.2496684845748498e-06 11556.052462003474 2940.902412636821 2.9409024126368208e+03 2940.9024126378577 2940.9024126392605   
3401 51015 1.220899193332434e-06 13709.815619204684 2940.902412580885 2.9409024125808892e+03 2940.9024125814976 2940.902412583456   
3501 52515 1.6088756287174173e-06 16804.909300705625 2940.9024125506976 2.9409024125506976e+03 2940.9024125522856 2940.9024125546885   
3601 54015 1.5495982381530749e-06 19515.519693059112 2940.902412517119 2.9409024125171190e+03 2940.9024125192905 2940.9024125226856   
3701 55515 1.7957011079073247e-06 21261.59065078784 2940.9024124557172 2.9409024124557172e+03 2940.902412456734 2940.902412459166   
3801 57015 1.6407108300070462e-06 24292.301285611065 2940.9024124200414 2.9409024124200414e+03 2940.9024124208167 2940.9024124221796   
3901 58515 1.4501791136786013e-06 27944.774955036275 2940.9024123945883 2.9409024123945883e+03 2940.902412396132 2940.902412396902   
4001 60015 1.416869868495679e-06 32849.267504840434 2940.9024123778936 2.9409024123780036e+03 2940.90241237853 2940.9024123798326   
