% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:24 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 35.14200686010434 13.374066926297346 -32.018484918517956 7.836263579922659 38.974372201480506 70.17818848537698 -56.9691771179696 -40.98989347100676 37.80223184598102 7.205936845348963
2 20 0 0 0 60.55749240966907 -4.019502584168563 -40.89567590251286 -13.870264045351455 22.293345718139427 70.84992265924525 -13.416348327460987 -46.17058625935501 18.454103012413004 48.61929391578836
3 30 0 0 0 78.74130737995817 18.75057483570073 -39.85346076053035 22.455856014832015 28.157238387747547 52.40357161895599 -42.67523855683635 -99.91759669409092 -12.772171033331443 30.026409643121884
101 1010 0 0 0 -46.28437026797473 -19.853990697388546 -106.67698200133152 -9.681261149969224 -37.75615632036493 -26.26621046091604 -164.6871417819298 -163.67953250029825 -78.9872970568804 14.665437980396005
201 2010 0 0 0 -46.872993086681696 -16.52914286180844 -117.38785681781916 -10.73113235342455 -77.25126387512599 -22.566164839605833 -140.0404187235551 -163.46899672455 -76.07526657970733 26.9698512260448
301 3010 0 0 0 -46.92057134710546 -17.595352465630565 -117.86574037042128 -10.730429024158166 -75.4395389187866 -22.49118198698423 -140.72281630376614 -163.4847321971086 -76.07115911955758 26.97991980058132
401 4010 0 0 0 -46.921137938202506 -17.6004459408843 -117.78811075005976 -10.72975303564932 -75.43605384829074 -22.655343952804248 -140.73151428102332 -163.50665991125018 -76.07115966425559 26.982661110235156
501 5010 0 0 0 -46.92000801547113 -17.60023774750359 -117.78383737362434 -10.7292265272828 -75.43583026828023 -22.6418324415229 -140.73874632850283 -163.50843596737636 -76.07115898737212 26.98214425574392
601 6010 0 0 0 -46.919927245880686 -17.600165151148275 -117.78377564991189 -10.72925503970701 -75.43584838937359 -22.64163478315183 -140.7383583898617 -163.5084085476275 -76.0711589856405 26.98221719721615
701 7010 0 0 0 -46.919917320304975 -17.600166990425976 -117.7838079369438 -10.72925055593075 -75.43585469061624 -22.641644514513978 -140.73834600153896 -163.50840661653064 -76.07115898564048 26.9822070948777
708 7080 0 0 0 -46.91991737225843 -17.600166934035496 -117.78380877910293 -10.729250564733059 -75.4358547231401 -22.641644334099098 -140.73834645443497 -163.50840671976252 -76.0711589856405 26.982207040154627
