% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:24 2020, <python>{}</python>
1 10 50.58088196958865 0 2707.822911992383 70.24197830109475 11.056107342396226 -7.266437990546414 6.160050834592991 30.30195472832024 88.95847077471973 -95.79467711594245 -88.96940599839733 32.31600349189986 10.075485222938257
2 20 48.64904360919829 0 2474.889484105791 63.500081170578966 59.469180513097974 -98.28877006281795 -23.766684129182007 23.441049727802785 45.15120210747003 -48.937460406091446 -96.73371440653003 23.026273515507576 43.05269016588543
3 30 47.62507317370836 0 2492.7457332175572 80.4746283467946 66.91712509156444 -15.271807674612425 8.781233633289528 47.44368282898232 50.041089900565744 -67.82375917620502 -69.61380305727255 2.7753215802538254 10.180910629257824
101 1010 6.6723007473504525 0 1841.4833377960904 -45.65644478618456 -21.414123960856934 -96.90259303927755 -8.828363177250514 -41.543474867423626 -18.3833664706534 -46.751199690048196 -45.951690529218695 -86.88601643052658 18.438265873506452
201 2010 0.5687179730972013 0 1738.8875970659965 -46.87278907052983 -16.35536109186002 -92.82716807652959 -10.724604052802192 -77.57761686152821 -22.660210811014135 -70.37886765896872 -46.6307682244892 -76.08327782619686 26.97257383073238
301 3010 0.03210194700401433 0 1736.2711022473773 -46.91953355103629 -17.603136435378406 -92.23716776700736 -10.728966882607073 -75.44815409843993 -22.482942233141127 -69.36977442711188 -46.613310976964925 -76.07115816680987 26.976660779221888
401 4010 0.0061570896507928555 0 1736.2441663430166 -46.921648282171205 -17.599729736665257 -92.31297077883615 -10.729964540515832 -75.43592177028174 -22.65447462939009 -69.36864018900377 -46.59360569341325 -76.0711594388644 26.98303281693341
501 5010 0.0005448359960970122 0 1736.2438567988092 -46.92001728369051 -17.60027771136182 -92.3163532977444 -10.7292055930098 -75.43585173514793 -22.641823794449696 -69.36136211342631 -46.59157964486252 -76.07115898578895 26.982097917331025
601 6010 4.338142551723289e-05 0 1736.2438560243345 -46.919929020150065 -17.600163526668325 -92.31621345952355 -10.729255298567594 -75.43584918348245 -22.64165445703025 -69.36163355201302 -46.59159210845792 -76.07115898564136 26.98221799361758
701 7010 2.2156005218525663e-06 0 1736.243856018473 -46.91991726481164 -17.600166966983007 -92.31619177320177 -10.729250562721518 -75.43585462738206 -22.641644508194172 -69.36165412311473 -46.59159334623746 -76.07115898564047 26.982207275037254
708 7080 1.915042701702273e-06 0 1736.2438560184771 -46.91991740178527 -17.600166901408965 -92.31619081255681 -10.729250491161217 -75.43585467197498 -22.6416443577369 -69.36165304331325 -46.59159328884584 -76.07115898564048 26.982206937113624
