% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 21:15:53 2020, <python>{}</python>
1 15 49.13827991028576 1.0000490012005196 2155767.1296325442 2.1557671296325442e+06 86132762.47630545 2717632350.0965834   
2 30 49.395224795466866 1.0380634474919395 2139574.226397427 2.1395742263974268e+06 36822803.265786946 4000389154.410851   
3 45 50.44527943581268 1.0427887439730734 1006319.500230656 1.0063195002306560e+06 18436604.797326 874319151.2310661   
101 1515 0.2890595980145154 1.6744973896604483 5388.979829990364 5.3889798299903641e+03 5413.706871786455 5441.73891097683   
201 3015 0.12746442336927327 2.8940634208587883 5164.9546744603485 5.1649546744603485e+03 5171.849240570333 5182.337831103119   
301 4515 0.14834184897051117 4.683819932182964 5075.498720702137 5.0754987207021368e+03 5082.400196396836 5093.623674833296   
401 6015 0.006915321029682579 5.620903712073417 5052.922977092001 5.0529728624968648e+03 5053.135566075825 5065.765851282464   
501 7515 0.0029209372183976083 6.568615020000982 5051.480798791654 5.0515074819655747e+03 5051.618753220857 5064.107785301061   
601 9015 0.008672599231754941 9.441204436933587 5046.893915884566 5.0469928549312554e+03 5047.339236879146 5059.780003127461   
701 10515 0.013901363915730327 14.18929593440596 5040.095925780196 5.0400959257801960e+03 5040.520839465407 5053.23549277518   
801 12015 0.022569067915526094 18.008226850142663 5025.833026312694 5.0258330263126936e+03 5026.257857861884 5038.498765695253   
901 13515 0.011156734862150373 19.384385275626304 5021.500060761938 5.0215000607619377e+03 5021.843062314227 5034.41968691781   
1001 15015 0.002979468665622909 19.775002299136084 5019.64741797301 5.0196474179730103e+03 5019.695743919183 5032.343754490255   
1101 16515 0.03997100205670815 21.433849461864295 5010.8885474517 5.0108885474517001e+03 5011.949258926443 5024.137457992673   
1201 18015 0.02650945735272616 22.325809798325974 4978.885400595675 4.9788854005956746e+03 4979.5768265092165 4991.685664031393   
1301 19515 0.00690538172983993 21.500557044179583 4971.708278504394 4.9717158261802069e+03 4971.823574929116 4984.112765366316   
1401 21015 0.01085212539350447 21.15937130337335 4967.230281121709 4.9672485028610772e+03 4967.519889687737 4991.879868982239   
1501 22515 0.0011664623689528867 20.136148565566444 4965.38028368861 4.9653802836886098e+03 4965.3964486789555 4977.675000017799   
1601 24015 0.0001999472213685787 20.674490962676746 4965.2499190909275 4.9652499190909275e+03 4965.254895100414 4965.261650620589   
1701 25515 0.003312084829968401 28.07725936876422 4964.988097704568 4.9650162778904159e+03 4965.054512055286 4977.318408785219   
1801 27015 0.0005487640778215257 32.28653171768957 4964.812973747287 4.9648156227104992e+03 4964.822758905217 4977.09735537825   
1901 28515 0.0012085814578476656 40.757025507147446 4964.5950291442205 4.9645950291442205e+03 4964.6088334151245 4976.884766027411   
