% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:17:28 2020, <python>{}</python>
1 15 50 1.0000490012005196 30102937.113687158 3.0102937113687158e+07 196623160008777.88 4.384612786718269e+16   
2 30 45.61270384142726 1.0373841677674942 7237426.641548897 7.2374266415488971e+06 877583684104408.9 2.7998232810658296e+16   
3 45 45.93967523365497 1.0455133832227146 7237426.641548897 1.3084995045542929e+08 225846193726.77548 1.1923670980249576e+16   
101 1515 0.03549144498794062 2.593752725536226 451058.8419126401 4.5105884191264008e+05 451401.14547612134 452889.315523851   
201 3015 0.09248384374904638 10.662146716675549 415124.92533016787 4.1512492533016787e+05 418531.2613570643 515340.2745042792   
301 4515 0.17861600400617555 31.53564110428996 279545.8670959066 2.7954586709590658e+05 282976.41694771266 329344.19338704756   
401 6015 0.07307299249627618 113.43973165033522 154292.7563392241 1.5429275633922411e+05 154429.98303999152 157518.6381643445   
501 7515 0.1732330040782843 126.15509636912714 134459.31077579033 1.3445931077579033e+05 135836.22920355794 196026.05840289968   
601 9015 0.267271430487529 153.98799078418813 83709.49180747569 8.3709491807475686e+04 85897.17068019876 114406.68880003237   
701 10515 0.15073141557307268 163.33439244001096 63575.688301285256 6.3575688301285256e+04 63735.77333403666 64084.1538897516   
801 12015 0.2635416619688871 167.3939309113178 46802.78052139888 4.6959109707155236e+04 47543.71932095444 52248.529871690815   
901 13515 0.2568242641505856 200.10688902887438 27526.848907812695 2.7526848907812695e+04 27762.58783686531 30870.246220442365   
1001 15015 0.39435651510256037 228.16607322980045 13100.731119857151 1.3100731119857151e+04 13780.116471883604 16188.587211790596   
1101 16515 0.3177935075351288 240.3842282885481 6188.7238679561615 6.1887238679561615e+03 6298.33163209525 6455.591064033003   
1201 18015 0.24210557208982755 254.9639163006613 2715.8786807408123 2.7158786807408123e+03 2744.5928599416166 2837.742089181953   
1301 19515 0.2191903915840403 258.79805144798473 1067.1174922865457 1.0671174922865457e+03 1104.5288166704308 1156.2591434910335   
1401 21015 0.1554448464054087 250.7992278550492 523.9821680180239 5.2398216801802391e+02 541.318152619102 565.239083367378   
1501 22515 0.08885334982829249 239.4959010969475 337.29966112191266 3.3778249706908673e+02 340.3543892221061 345.3149299845522   
1601 24015 0.031813362368905904 219.8738440742917 304.71242799800103 3.0481425810731065e+02 304.9913141592597 305.3156314098061   
1701 25515 0.01850059403332729 208.87297487913747 300.5129742905345 3.0051297429053449e+02 300.60293225017114 300.7004606539756   
1801 27015 0.005500926538673598 197.6952691419951 300.05994064798256 3.0006016706397395e+02 300.0674567274887 300.0750640539389   
1901 28515 0.0017125990826882779 187.22625371974144 300.00471442834385 3.0000482645608224e+02 300.0051535232013 300.0059277247508   
2001 30015 0.0006077911858538896 178.55092523147306 300.0002142262291 3.0000021422622910e+02 300.0002379140261 300.00029761405415   
2101 31515 9.38078501407799e-05 169.69559856588415 300.000005828123 3.0000000587721968e+02 300.0000066991667 300.0000076416962   
2201 33015 1.9525216686628584e-05 162.99428242456142 300.0000002292138 3.0000000022921381e+02 300.0000002649508 300.0000003329396   
2301 34515 3.837085585643805e-06 159.63872307937888 300.0000000031206 3.0000000000312059e+02 300.00000000444095 300.0000000054313   
2401 36015 5.000818999764167e-07 156.57608949462258 300.0000000001053 3.0000000000010527e+02 300.00000000013046 300.0000000001508   
2501 37515 5.3969051486724194e-08 155.06295339725224 300.0000000000014 3.0000000000000142e+02 300.00000000000153 300.0000000000017   
2547 38205 1.3667656453775569e-08 157.80285831450425 300.0000000000002 3.0000000000000023e+02 300.0000000000002 300.0000000000003   
