% # columns="iteration, evaluation, void, void, void, xmean", seed=1030116, Sun Jul  5 15:26:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -8.62783383376944 -4.5437357159555205 -9.289397722119665 5.804537452345099 -5.784212755843146 4.586396289809081 51.300951449294075 11.923114424801287 65.88225440350948 -32.15594999664164
2 20 0 0 0 21.062726390707482 -5.820741687843724 -9.503521818164277 -50.45152806942313 -20.448975859986053 18.679969299439918 64.60461296515334 10.338797878446657 76.61597990064061 -68.80551065533083
3 30 0 0 0 8.154837126286353 -38.62330754441385 -3.484194656082229 -52.67772466194993 26.346413579856975 76.83071756549313 99.78376064960904 9.737997522581292 88.37338266284696 -88.6581109049581
101 1010 0 0 0 197.82635191205446 -139.70652088635475 -29.5418888115698 -58.30237669514101 22.08437004706707 59.92752587269422 105.88278917695872 18.542491423853264 76.68050535649566 -121.0251642139458
201 2010 0 0 0 197.8027191638464 -139.67054883342186 -29.610060971353004 -58.326834457352604 22.08964087835224 59.93890645073426 105.86061683417081 18.558867240697044 76.68046933249079 -120.95586593681693
301 3010 0 0 0 197.85845846173572 -139.6702474300597 -29.610354740698828 -58.32695439809361 22.088709647182355 59.93958333132859 106.39853242164618 18.559105625902898 76.68048635043819 -121.00246496567962
401 4010 0 0 0 198.21211626402197 -139.66960609094903 -29.610489789461855 -58.326770438399684 22.090467408356854 59.93935751460659 108.08040873994555 18.558908834539533 76.68056940449279 -121.29977140075475
501 5010 0 0 0 198.98737407448215 -139.67117692554922 -29.609670131085547 -58.32818092447141 22.088052124946703 59.93895045761144 110.07619047676609 18.558306542427953 76.68050921082373 -121.95176122502879
601 6010 0 0 0 200.6261778517153 -139.66962156852006 -29.611149520306043 -58.324771356438795 22.08733103487095 59.93775022029066 112.74915463582508 18.56064368310351 76.68049007731302 -123.33646200952391
701 7010 0 0 0 205.70088057170312 -139.66751244564767 -29.605032390995362 -58.32130933917879 22.090940762349305 59.93817667727884 118.25692144058966 18.566186150188454 76.67718157385949 -127.63442365530399
801 8010 0 0 0 265.05577365035737 -139.67059524434163 -29.609427134998345 -58.32598239585633 22.08884069109328 59.9392351662267 179.19930799227234 18.559814078241956 76.68112221041488 -177.66380251186388
901 9010 0 0 0 265.375137233217 -139.6704430256292 -29.61018033301671 -58.326765879119506 22.0895987547074 59.938746780597086 179.52938641278135 18.55873718066631 76.68042234414317 -177.93357012309082
1001 10010 0 0 0 265.37640017804324 -139.6704402845404 -29.610181871972703 -58.326763283951934 22.08960187239008 59.938749887408186 179.53068187531744 18.558736270745367 76.68042093029622 -177.9346325665855
1073 10730 0 0 0 265.3763984730883 -139.67044028189457 -29.61018187439943 -58.326763277085554 22.089601877128825 59.93874988514681 179.53068012317814 18.558736265799155 76.68042093357346 -177.93463113113944
