% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1030116, Sun Jul  5 15:26:09 2020, <python>{}</python>
1 10 50 0 20064588028.76395 5.371847411683158 -1.4104668023855338 22.227352763070545 -31.91456896761472 19.177841671388414 -17.693140667722172 54.9668189612394 78.47012267767391 49.09061562974683 -58.407758617978644
2 20 50.0 0 9885148457.711634 -3.1466084650102983 -42.839761574882 -26.287757364521774 -32.16855619321794 -29.85583690723762 8.298296329511412 33.07984101683718 12.438190645713533 92.71183294525471 -67.75664130063784
3 30 55.258545903782384 0 11348533792.73095 -71.65533195927668 -33.15793487413878 22.24848402381632 -43.47578490618638 24.545860285203286 87.29282063118349 97.71687044010844 23.131303171058555 43.031565020646 -98.45416961250079
101 1010 0.1705482565796508 0 42205.43710135811 12.284930481864876 -70.3674525959774 -29.509817417385793 -58.30581539645326 22.006184794086646 59.92910970323396 99.94974763346654 18.524660124668443 76.64389974147112 -89.08532387082604
201 2010 0.0011221826779905886 0 12729.24915912072 12.297288015417365 -70.42936053560436 -29.61000285553526 -58.32688783204271 22.089625937594352 59.93891036550331 99.96751641377176 18.558743954540216 76.68034918344247 -89.14407356368812
301 3010 0.005778717446539111 0 12710.924130583671 12.244252674685754 -70.42979264551323 -29.610238871671438 -58.3270221610633 22.089046289121647 59.9394519390364 99.91316603795218 18.55950427780262 76.68057187474342 -89.0996668344254
401 4010 0.01268831566105515 0 12582.34312661282 11.88507030313744 -70.43078119294702 -29.610954391948898 -58.326828892065585 22.091005571950333 59.93864685638341 99.54224662134084 18.55873000488748 76.68065925175388 -88.79748948290019
501 5010 0.019803123484768346 0 12305.508147915774 11.1121438980785 -70.42890972517768 -29.61000720945524 -58.32828014623076 22.08822935079472 59.93910081130491 98.74816729756489 18.557785980773925 76.68076715939122 -88.14739431709748
601 6010 0.029875375777873824 0 11711.033651510566 9.458072755091308 -70.43024109120586 -29.61125282841058 -58.32436265980188 22.087124824020037 59.938066177519346 97.04868522955745 18.560631068439452 76.68088484784862 -86.7499415495791
701 7010 0.11094847653556311 0 10336.632913106445 4.353980757545145 -70.43352284027213 -29.605579455353705 -58.32260281182591 22.09245976023192 59.93841818704237 91.80069897568029 18.56905873083765 76.67906077206777 -82.42894339305971
801 8010 0.1579732121904846 0 111.88331099137773 -55.278237408618025 -70.42950967926663 -29.609236589571463 -58.32576781151298 22.08971849663686 59.939347322309466 30.569345534550877 18.559799165404243 76.68139732235333 -32.16524637254929
901 9010 0.0009812847460036272 0 100.00012221787345 -55.27526245489699 -70.42955806015371 -29.610182201471144 -58.3267652089998 22.0895987964112 59.93874587037385 30.570481541502062 18.558740304405163 76.68042505622775 -32.16632184113942
1001 10010 4.746261268466872e-06 0 100.00000000039749 -55.27639930726528 -70.42955971420264 -29.610181868614443 -58.32676328343912 22.08960187384506 59.93874988722289 30.56931901968119 18.55873627193365 76.6804209249231 -32.165368179100994
1073 10730 1.506803483047466e-07 0 100.00000000000006 -55.27639848686201 -70.42955971810349 -29.610181874408347 -58.326763277036406 22.089601877063235 59.93874988507502 30.56931986262819 18.558736265785676 76.68042093354828 -32.165368857251934
