% # columns="iter, evals, sigma, 0, fitness, xbest" seed=857679, Fri Jul  3 09:36:36 2020, <python>{}</python>
1 10 47.69960606161231 0 34596021.87518518 -40.27698108989644 53.86438117691495 57.604330657818856 12.63121791890352 5.515227363611452 21.512880512727268 37.009358873101846 -8.60508247152201 22.890702245273083 17.228227756165776
2 20 43.178555140561556 0 41555211.03151235 -56.637024563443774 4.775900652344561 64.97222303486201 -16.18978147918606 75.28540945864633 31.881501831853342 10.433631507977127 22.003512008123685 -39.36222453473803 16.43413250500436
3 30 38.952147485887885 0 35173012.69492699 -21.167299912631503 20.020788533865876 27.14928996391336 -7.365083207169929 -36.56900248709872 -8.039041170304841 49.9741261399595 27.47924616841379 17.280127049528616 18.69483796257563
101 1010 5.957214737025845 0 19309.105529344128 -93.87937003525032 35.3795543757481 40.65253421211284 49.63696595829435 85.19774135634921 96.51027230363178 -3.4288545238150805 27.21334356892257 56.874963765706504 31.6746047022938
201 2010 1.731255201904426 0 1699.235368990587 -43.20068597125544 96.53953084092932 11.16167080649392 -41.89647496949741 43.05584430877345 70.84283319194537 50.719241488847274 71.92619444542424 -21.88910942589592 4.925376012691763
301 3010 1.4389575301397033 0 1655.29814604031 -18.691809195458802 72.15070359538919 12.199120146119004 -42.348464400065176 66.1389171911911 70.6454863399923 40.790778632541446 98.01507666176232 -21.880768268787218 4.794827752315315
401 4010 0.5588451182473413 0 1625.2942391304643 3.1970188856661537 1.7260943300901834 12.447042533055987 -41.96848885004525 55.77639823045264 70.73425458750016 50.04258889759768 75.46228816629795 -21.758249003005453 4.905867667617074
501 5010 0.0005431397575714625 0 1624.8591153152877 3.3558540274333097 2.3456552721639974 12.49059807905568 -42.070351301718645 55.71337939884061 70.64353061792264 49.716763169237396 75.72162792693449 -21.750543548890732 4.876219724868922
601 6010 1.1563241972540388e-06 0 1624.8579162198944 3.3559361413471436 2.345667781564135 12.490521771030757 -42.07032668460909 55.71313766140374 70.64358077274615 49.71692419459987 75.72104413996286 -21.750525699886374 4.876226939168119
701 7010 5.256310521723858e-10 0 1624.8579135460784 3.355936435625466 2.3456678089266565 12.490521725352938 -42.07032671877909 55.71313679616731 70.64358075453097 49.71692476884303 75.72104471822014 -21.750525489083035 4.876226929306665
790 7900 3.031591838924479e-10 0 1624.8579135689413 3.355936435670799 2.3456678089308673 12.490521725380606 -42.070326718924235 55.713136791275964 70.64358075495484 49.71692477196825 75.72104471080083 -21.750525489954118 4.876226929264526
