% # columns="iteration, evaluation, void, void, void, xmean", seed=857679, Fri Jul  3 09:36:36 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -31.21958306339756 26.916503166372312 33.631696446073015 -6.786751627078132 3.735601608742181 4.100141031839079 15.788606140605692 17.8879343831974 10.20100276022511 16.902565770125065
2 20 0 0 0 -40.172072650468294 33.05777600131236 39.40488007612939 -6.271693766988765 39.63058616770045 14.9112075955546 -14.656767038072653 9.345982510606657 3.896386631227646 15.306381311384731
3 30 0 0 0 -32.18853539771543 15.246542073350184 31.066813931913202 -7.978944360172072 20.18962949404591 3.724300298918637 -1.3516554377081071 16.663310280533654 -2.6615864478060605 18.416393194856944
101 1010 0 0 0 -93.146906171142 43.04904923086285 40.50290865936836 48.540476210246375 79.24200657880002 123.18579910622361 -0.04483805072294622 22.795594875973926 57.24361146684893 31.376396401815484
201 2010 0 0 0 -166.66437247042433 97.54605541971785 11.364480470936785 -41.30298780763886 42.83345963269944 70.81434639160555 159.96486875793053 72.25008342403392 -21.178881685269346 5.100048206115098
301 3010 0 0 0 -192.31241346302036 71.21748063841689 12.05635128239947 -41.96803087958299 66.53916772354582 70.50789991146465 168.74144580821775 112.9381961350553 -21.818612173914854 4.906242735161264
401 4010 0 0 0 -213.44252322423333 1.7282680550888065 12.474446168488955 -42.049586688053694 55.81750701894189 70.72613977262759 160.2178904927826 75.73496424688574 -21.748672280905016 4.882192525327029
501 5010 0 0 0 -213.45594244800589 2.3456677207034926 12.490621883704549 -42.07033405692027 55.71310901788261 70.64355179678758 160.38319974666865 75.72140658281853 -21.750536151650827 4.876224771262672
601 6010 0 0 0 -213.45593651375512 2.345667816156421 12.490521899779612 -42.07032675699155 55.713137630881455 70.64358084912715 160.3830758919034 75.72104454056534 -21.75052574707631 4.876226917999125
701 7010 0 0 0 -213.45593643570592 2.345667808934139 12.490521725351963 -42.07032671876247 55.713136796161464 70.64358075453065 160.38307523109617 75.72104471841072 -21.75052548907068 4.876226929311555
790 7900 0 0 0 -213.4559364356693 2.3456678089307186 12.490521725384514 -42.070326718931156 55.71313679123147 70.64358075496096 160.38307522801892 75.72104471070661 -21.750525489963238 4.876226929262504
