% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=857679, Fri Jul  3 09:36:36 2020, <python>{}</python>
1 10 47.69960606161231 1.0000450010125153 34596021.87518518 3.4596021875185177e+07 5158490718.8607855 32026448874.662037   
2 20 43.178555140561556 1.1520402332980186 34596021.87518518 4.1555211031512350e+07 909770160.4830877 3889897051.6067567   
3 30 38.952147485887885 1.1778239544149496 34596021.87518518 3.5173012694926992e+07 4161028346.53423 22876095139.95985   
101 1010 5.957214737025845 62.278716278387456 16855.256163836562 1.9309105529344128e+04 118990.78323382337 2107566.2906517712   
201 2010 1.731255201904426 1285.178957711641 1697.3462556735649 1.6992353689905869e+03 1714.5391713686686 1905.5981476027716   
301 3010 1.4389575301397033 9092.191601114206 1655.29814604031 1.6552981460403100e+03 1657.3285172598019 1661.0473857947445   
401 4010 0.5588451182473413 18137.9618883832 1625.1596257271917 1.6252942391304643e+03 1625.446831305616 1625.7320106872203   
501 5010 0.0005431397575714625 17105.5327678766 1624.8581782897327 1.6248591153152877e+03 1624.860845939688 1624.8614890324677   
601 6010 1.1563241972540388e-06 31043.02412434908 1624.8579156096825 1.6248579162198944e+03 1624.857931096115 1624.8579415503066   
701 7010 5.256310521723858e-10 27412.510110585234 1624.8579135094187 1.6248579135460784e+03 1624.8579135884354 1624.85791361704   
790 7900 3.031591838924479e-10 188791.39003583143 1624.857913509287 1.6248579135689413e+03 1624.8579135759824 1624.8579135823425   
