% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:10:16 2020, <python>{}</python>
1 14 50 1.0000483345014077 19144.864072528828 1.9144864072528828e+04 30777.197752876767 75346.76797588164   
2 28 45.9606939665679 1.0765611950114082 19144.864072528828 2.2465512022927040e+04 38915.39787327661 67398.71603342045   
3 42 44.30017036122427 1.0941981458434678 12809.850822205979 1.2809850822205979e+04 29044.892415347822 46049.15680492959   
101 1414 3.2799386754909796 2.385152007435593 3220.6489757269924 3.2342833787535856e+03 3289.2239205410715 3325.586264237466   
201 2814 0.20906655242951838 2.6654298635634266 2906.158359850829 2.9061583598508291e+03 2907.6643080301346 2910.3582473981205   
301 4214 0.004079635034002967 2.2254741085380467 2900.0912541980933 2.9000912541980933e+03 2900.1222977074904 2900.1402877930927   
401 5614 0.0001113286516868458 2.0536568517631193 2900.0018373472785 2.9000019251889880e+03 2900.0025003983233 2900.0032527886124   
501 7014 2.449422639892328e-06 1.8224557999759088 2900.000048266796 2.9000000494993874e+03 2900.000064344224 2900.000079607559   
601 8414 8.373517267138645e-08 1.8318294382480778 2900.0000013858607 2.9000000014138641e+03 2900.0000015458 2900.0000021323626   
701 9814 1.3012416915241167e-09 1.7921322661868746 2900.0000000161644 2.9000000000161644e+03 2900.0000000242485 2900.0000000285086   
801 11214 4.027687330794222e-11 1.7671285901144211 2900.0000000004848 2.9000000000004848e+03 2900.0000000006557 2900.0000000007867   
816 11424 1.9992290545788244e-11 1.7706689171816452 2900.000000000218 2.9000000000002542e+03 2900.000000000295 2900.0000000003943   
