% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:08:36 2020, <python>{}</python>
1 14 50 1.0000483345014077 3005.973712943664 3.0059737129436639e+03 3684.997743538034 5836.368201999412   
2 28 53.675623828131904 1.0807128917402313 2975.9687642227263 2.9759687642227263e+03 3139.0988009733546 3619.463842600175   
3 42 53.96194970305308 1.1119874390736784 2742.157527269075 2.7421575272690752e+03 3071.0499081824382 3285.890458042287   
101 1414 0.34104933913467234 1.6944920039212998 2349.2353283992193 2.3492353283992193e+03 2350.9795223530577 2353.0120194017086   
201 2814 0.027523989047885635 3.188252016066006 2347.4376273361345 2.3474376273361345e+03 2347.443885535978 2347.4522521822278   
301 4214 0.05625733471559315 17.387513723005995 2347.058049455703 2.3470644369196179e+03 2347.1177616738223 2347.1429649497995   
401 5614 0.14972037856931025 76.29614521066003 2340.5051791591322 2.3405073516176126e+03 2340.638419015756 2340.8241257000413   
501 7014 0.0045552094993513365 59.55100689930987 2340.066244700043 2.3400662447000432e+03 2340.066436363669 2340.066607698482   
601 8414 0.00011335025104498548 50.79640967031945 2340.0659880115422 2.3400659880255944e+03 2340.0659880617363 2340.065988200517   
701 9814 2.0294319035471572e-06 47.87650974165692 2340.0659879162417 2.3400659879162426e+03 2340.0659879162627 2340.0659879162827   
746 10444 1.0070870714293145e-07 49.52313077581124 2340.0659879162176 2.3400659879162176e+03 2340.0659879162176 2340.0659879162176   
