% # columns="iteration, evaluation, void, void, void, xmean", seed=890273, Fri Jul  3 09:36:00 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 15.036099768559042 -12.847453687714552 26.793031474254352 -69.83606719482611 -6.314535773762443 36.3842320314999 16.667027140313856 -23.385362551751744 32.04867201808366 18.65668380770795
2 20 0 0 0 26.610901502145783 26.118678918477517 37.93353765943865 -112.41186935718873 -9.478314084440196 35.54923255288354 0.12605644153091333 -60.44720397627616 36.26111320976115 48.16183557989321
3 30 0 0 0 2.6786054102058507 45.239311043358 88.56040931810806 -105.5996756741153 -64.04895879173856 37.548093253038346 45.27863444740073 -45.41728267514024 24.164799293643522 51.03516962046063
101 1010 0 0 0 88.05198597228316 68.19354299903075 -6.513954112486828 -167.84349192611995 -7.47957032174718 -11.63043258153972 -21.459128639051578 -5.589775036578763 55.18326749951601 120.73525871867422
201 2010 0 0 0 89.69089832035678 70.87012150931389 -9.644519481906903 -158.3041153596546 -12.009535982797026 -10.552393592591233 -33.51872891976053 -4.810108625027613 53.39683758255274 122.44675653103884
301 3010 0 0 0 56.734211700671295 65.69235440220379 5.067093088212754 -155.25412498299653 -42.32432089620568 -4.425431761326249 -21.146824778151824 -0.012653705721247632 43.35396461655725 132.17843172750185
401 4010 0 0 0 64.53359008643847 65.63114340586858 5.465405169369995 -155.65936834317037 -35.143756708746245 -4.519967521528181 -24.06054160171593 -0.08463154377008412 43.504085161649634 132.03175436700053
501 5010 0 0 0 65.28445868257971 65.8107693169897 5.49040432304446 -155.60641875057206 -34.447594801606535 -2.9728555032533266 -24.332078314749428 1.1268534529960172 40.96696658382848 134.48929965828657
601 6010 0 0 0 65.25861560636297 65.82727093419743 5.490236408181278 -155.59520955341503 -34.47173214361039 -2.9620972829412353 -24.323059145917416 1.1353132270244355 40.94930935700302 134.50638100285892
701 7010 0 0 0 65.25891593057416 65.82738327857804 5.490268204028723 -155.5952147616566 -34.4714506367756 -2.962164585336747 -24.323161619561784 1.1352615509372996 40.94941806310257 134.50627482169108
777 7770 0 0 0 19961.738518052924 3629036.21676598 -13731486.292198444 -5553856.067906031 -18148.36646666809 -25348.00718601126 8730.928661159054 2850.908414546429 26964.24675410939 42448.91585323346
