% # columns="iter, evals, sigma, 0, fitness, xbest" seed=890273, Fri Jul  3 09:36:00 2020, <python>{}</python>
1 10 50 0 6198437115.531482 12.2750671325996 -19.005064090612173 50.99436344091978 -84.6163782111532 15.493929905683265 15.442926153000622 27.333947561635146 -31.968494372733776 41.57758210580505 21.386469773877632
2 20 42.324086244530704 0 9247598320.450668 -34.39053312348208 65.12354992490152 -14.40436496348568 -96.72090238976868 -59.32265594429608 31.845657553494256 22.723415890341528 -68.74053119261764 6.3386341543235964 27.618062134116922
3 30 37.66343282273284 0 4600476623.71183 -26.400529852513852 39.26673917042248 94.66698893011568 -63.291438976035124 -74.1122099198916 40.47681395149452 32.44924394854444 -42.85555300269529 38.186160522846166 46.23967014146825
101 1010 0.7656658157730463 0 169777.25177648588 88.27033864557599 68.13423273974442 -6.709538177828008 -42.671862340069 -7.488466860706599 -11.571065948401058 -21.943067973313447 -5.564960568447495 55.12449234794653 89.30434382338936
201 2010 0.03821815794173121 0 3355.156181966601 89.66203871432693 70.87031618084136 -9.632018717973972 -51.89728107195185 -12.062234476300333 -10.523846697117547 -33.55447793746265 -4.788115801535971 53.35239080580198 87.60953026094478
301 3010 0.15802604779029927 0 1774.257043947608 56.419862000473415 65.67305583132519 5.504077264156411 -54.68063302541083 -42.594793615103306 -4.332655070780615 -20.993223117448444 0.06134164410228731 43.20562686469405 77.77606353885685
401 4010 0.06781141901720386 0 1587.0383138399966 64.5022692601627 65.62217059210673 5.4593197497069585 -54.43905196150868 -35.17215840490603 -4.518772933557846 -24.048568926778138 -0.08339883666555586 43.50133309071716 78.0658296737559
501 5010 0.004439650986819014 0 1568.0170007365602 65.29085469669215 65.81020562289679 5.489443606175831 -54.49563045925615 -34.44191926736168 -2.9749388994863333 -24.334913336124465 1.125234944540415 40.97037723781976 75.61397555641832
601 6010 1.7643353442972704e-05 0 1568.0050201538343 65.25864356747267 65.82727016313699 5.49023871757749 -54.504784230208 -34.471706790184996 -2.962072736150893 -24.32307055033263 1.1353324679022698 40.94926906269255 75.59357993449282
701 7010 2.559425001236673e-06 0 1568.0050184770466 65.25891650491822 65.82738378864391 5.490268580528798 -54.504784640705736 -34.47145010114874 -2.9621637920519786 -24.32316183277143 1.13526217207106 40.949416761230815 75.5937239085253
777 7770 3.796830095792443e-09 0 1568.0050184647835 65.25882694997199 65.8273953033131 5.490270088673697 -54.504788435400854 -34.4715323750961 -2.9621398851850245 -24.323128089347392 1.1352808961710252 40.949377511191415 75.59368598979344
