% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=890273, Fri Jul  3 09:36:00 2020, <python>{}</python>
1 10 50 1.0000450010125153 6198437115.531482 6.1984371155314817e+09 18687079716.84226 37300249507.78131   
2 20 42.324086244530704 1.1699345088150166 6198437115.531482 9.2475983204506683e+09 16290960124.273552 29442143081.318935   
3 30 37.66343282273284 1.304949647323953 4600476623.71183 4.6004766237118301e+09 11392503698.76341 21093470474.715214   
101 1010 0.7656658157730463 22.51635191361398 169777.25177648588 1.6977725177648588e+05 278459.0032455525 474658.8613397325   
201 2010 0.03821815794173121 109.28153484859531 3355.156181966601 3.3551561819666008e+03 3367.624905940505 3383.8872384230244   
301 3010 0.15802604779029927 1390.986493251605 1774.257043947608 1.7742570439476081e+03 1850.7436872829876 1878.2730830288967   
401 4010 0.06781141901720386 1957.5521591316185 1587.0383138399966 1.5870383138399966e+03 1588.4100522033946 1591.2467835814136   
501 5010 0.004439650986819014 1466.8234537106073 1568.0169851040368 1.5680170007365602e+03 1568.0243295644914 1568.0344421346676   
601 6010 1.7643353442972704e-05 13610.195013155973 1568.0050200623425 1.5680050201538343e+03 1568.0050210676986 1568.0050216823665   
701 7010 2.559425001236673e-06 631911.7744170756 1568.0050184770466 1.5680050184770466e+03 1568.0050184792183 1568.0050184847187   
777 7770 3.796830095792443e-09 2.476872571371645 1568.005018444244 1.5680050184647835e+03 1568.0050184697857 1568.0050185082873   
