% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=672714, Wed Jul  1 17:13:35 2020, <python>{}</python>
1 6 1.4233696827712885 0 0 1.2387278420219476 1.6647911135685143
2 12 2.4141533369017507 0 0 2.1648972107417417 2.8280885898979435
3 18 3.474710836089266 0 0 2.7276105451789388 4.338260152809922
11 66 11.536118882787054 0 0 8.33153573136376 14.658749357166352
21 126 5.4343327172723015 0 0 3.7129565336077044 3.243967068531491
31 186 7.1422315313800055 0 0 3.114776649943211 4.038731898201617
41 246 9.669335802707215 0 0 3.003629052825223 6.190354966587647
51 306 8.211444119053798 0 0 1.1082472220803805 3.017639177644776
61 366 5.673164318487442 0 0 0.41640527629038593 1.3233540971557947
71 426 4.317088766874807 0 0 0.2054594937037672 0.6935598349884208
81 486 11.731631795261395 0 0 0.4786645153737442 1.7600545856948617
91 546 2.8501561246784175 0 0 0.04408919562481966 0.16084333487470148
101 606 0.8628796027685752 0 0 0.006491693540419213 0.023848374678104443
111 666 0.09737801983956072 0 0 0.00017372765071706846 0.0006391457307973244
121 726 0.01915005175641093 0 0 1.378360654147254e-05 5.093147717639926e-05
131 786 0.004805155559408711 0 0 1.5921125303280937e-06 6.236284855770763e-06
132 792 0.0042116225373191075 0 0 1.2376467517771683e-06 4.841589376602792e-06
