% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=672714, Wed Jul  1 17:13:35 2020, <python>{}</python>
1 6 1.4233696827712885 1.0000250003125026 471.67174280671065 4.7167174280671065e+02 478.2174715536579 481.2412652756826   
2 12 2.4141533369017507 1.3475204799568838 462.0908698937099 4.6209086989370991e+02 473.8521427326779 483.54304936766255   
3 18 3.474710836089266 1.3515288803939376 454.3716407121975 4.5437164071219752e+02 463.1420752821742 475.85799176490116   
11 66 11.536118882787054 1.6072251480522086 400.0351835148008 4.0038438201743060e+02 409.06679249268166 453.4877757912184   
21 126 5.4343327172723015 3.6859816581219835 400.0351835148008 4.0047292917230595e+02 400.6389981476291 400.86196029121976   
31 186 7.1422315313800055 5.024538896073612 400.0351835148008 4.0040159958574856e+02 400.53842554912 400.7256220182746   
41 246 9.669335802707215 14.156569285596438 400.0351835148008 4.0009883081749899e+02 400.1150834759412 401.71243459134155   
51 306 8.211444119053798 10.99725129225455 400.0197400013032 4.0001974000130321e+02 400.0421092274545 400.0878969382737   
61 366 5.673164318487442 25.05027137332071 400.0025406171721 4.0000254061717209e+02 400.00565376137416 400.0084009105552   
71 426 4.317088766874807 42.940344436391584 400.00080509973924 4.0000094266683158e+02 400.00128061180413 400.002121706102   
81 486 11.731631795261395 49.8777439649399 400.0000606507737 4.0000008715996159e+02 400.00028076881335 400.0005092537801   
91 546 2.8501561246784175 45.53926698247923 400.00000155022093 4.0000000666632855e+02 400.0000199547218 400.00002882387133   
101 606 0.8628796027685752 49.95626777281941 400.0000000005473 4.0000000003119919e+02 400.0000001208616 400.0000004116658   
111 666 0.09737801983956072 36.67007181794836 400.00000000000676 4.0000000000001540e+02 400.0000000004076 400.0000000006747   
121 726 0.01915005175641093 31.51002245165992 400.00000000000045 4.0000000000000045e+02 400.00000000000136 400.0000000000054   
131 786 0.004805155559408711 46.60470220682974 400.0 4.0000000000000000e+02 400.0 400.0   
132 792 0.0042116225373191075 48.347653074556135 400.0 4.0000000000000000e+02 400.0 400.0   
