% # columns="iter, evals, sigma, 0, fitness, xbest" seed=672714, Wed Jul  1 17:13:35 2020, <python>{}</python>
1 6 1.4233696827712885 0 471.67174280671065 -0.0014318073142418266 -2.092743036374023
2 12 2.4141533369017507 0 462.0908698937099 -0.004064404320793302 -5.454058272973787
3 18 3.474710836089266 0 454.3716407121975 0.649526942177417 -7.746884825910258
11 66 11.536118882787054 0 400.3843820174306 19.65563771659994 -30.0305059140361
21 126 5.4343327172723015 0 400.47292917230595 11.204797905034589 -41.1145100352647
31 186 7.1422315313800055 0 400.40159958574856 18.196309363507392 -32.45933867862888
41 246 9.669335802707215 0 400.098830817499 24.996766750251673 -16.771812501656306
51 306 8.211444119053798 0 400.0197400013032 28.445437461280882 -6.106711473108641
61 366 5.673164318487442 0 400.0025406171721 31.241223562947198 2.949706835888382
71 426 4.317088766874807 0 400.0009426668316 31.677514483467395 4.618913769960178
81 486 11.731631795261395 0 400.0000871599616 32.57351357402391 8.069724498279504
91 546 2.8501561246784175 0 400.00000666632855 32.463499707246854 7.5942700376118815
101 606 0.8628796027685752 0 400.0000000311992 32.51525154906991 7.772970705408908
111 666 0.09737801983956072 0 400.0000000000154 32.510616600794265 7.754909394908177
121 726 0.01915005175641093 0 400.00000000000045 32.510711124180105 7.755256350339092
131 786 0.004805155559408711 0 400.0 32.51072259512379 7.755303388671626
132 792 0.0042116225373191075 0 400.0 32.51072318892693 7.755305119329188
