% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=672714, Wed Jul  1 17:13:35 2020
1 6 0.03909973703307384 0.03909973703307384 0.03909973703307384 0.03909973703307384 0.980255202978758 1.0193624169220061
2 12 0.03909973703307384 0.03909973703307384 0.03909973703307384 0.03909973703307384 0.980255202978758 1.0193624169220061
3 18 0.29586196903313766 0.29586196903313766 0.29586196903313766 0.29586196903313766 0.8391293291065818 1.1383593321237093
11 66 -0.4089634209978382 -0.4089634209978382 -0.4089634209978382 -0.4089634209978382 0.7687890341323567 1.18699764995464
21 126 -0.8780075585711165 -0.8780075585711165 -0.8780075585711165 -0.8780075585711165 0.3492741637007863 1.3704041588418785
31 186 -0.9171346334427787 -0.9171346334427787 -0.9171346334427787 -0.9171346334427787 0.2878634512355143 1.3846063099100692
41 246 -0.9847071589581214 -0.9847071589581214 -0.9847071589581214 -0.9847071589581214 0.12366422700958633 1.4087963511303263
51 306 -0.9728343483911189 -0.9728343483911189 -0.9728343483911189 -0.9728343483911189 0.1648200582722895 1.4045762166543754
61 366 -0.9897035192442565 -0.9897035192442565 -0.9897035192442565 -0.9897035192442565 0.10147157609766129 1.4105685092345768
71 426 -0.9961921039565521 -0.9961921039565521 -0.9961921039565521 -0.9961921039565521 0.06170815216361432 1.412866626386423
81 486 -0.9974874964041863 -0.9974874964041863 -0.9974874964041863 -0.9974874964041863 0.05012488000797395 1.4133249790491167
91 546 -0.9961885956372516 -0.9961885956372516 -0.9961885956372516 -0.9961885956372516 0.06173657232749811 1.4128653848251969
101 606 -0.9978226224353346 -0.9978226224353346 -0.9978226224353346 -0.9978226224353346 0.04666237847201325 1.4134435335149877
111 666 -0.9919225890971122 -0.9919225890971122 -0.9919225890971122 -0.9919225890971122 0.08987441739943602 1.4113548770940327
121 726 -0.9933753396376913 -0.9933753396376913 -0.9933753396376913 -0.9933753396376913 0.08139201657600509 1.4118694485106231
131 786 -0.9962726005823371 -0.9962726005823371 -0.9962726005823371 -0.9962726005823371 0.0610524317096614 1.4128951130860128
132 792 -0.9962726005823371 -0.9962726005823371 -0.9962726005823371 -0.9962726005823371 0.0610524317096614 1.4128951130860128
