% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=672714, Wed Jul  1 17:13:35 2020
1 6 -0.03909973703307383 -0.03909973703307383 -0.03909973703307383 -0.03909973703307383 0.980255202978758 1.0193624169220061
2 12 -0.1365664261746243 -0.1365664261746243 -0.1365664261746243 -0.1365664261746243 0.980255202978758 1.0193624169220061
3 18 -0.29586196903313766 -0.29586196903313766 -0.29586196903313766 -0.29586196903313766 0.839129329106582 1.1383593321237093
11 66 0.4089634209978383 0.4089634209978383 0.4089634209978383 0.4089634209978383 0.7687890341323567 1.1869976499546402
21 126 0.8780075585711163 0.8780075585711163 0.8780075585711163 0.8780075585711163 0.34927416370078607 1.3704041588418783
31 186 0.9171346334427788 0.9171346334427788 0.9171346334427788 0.9171346334427788 0.2878634512355142 1.3846063099100692
41 246 0.9847071589581214 0.9847071589581214 0.9847071589581214 0.9847071589581214 0.12366422700958678 1.4087963511303263
51 306 0.972834348391119 0.972834348391119 0.972834348391119 0.972834348391119 0.16482005827229 1.4045762166543754
61 366 0.9897035192442564 0.9897035192442564 0.9897035192442564 0.9897035192442564 0.10147157609766155 1.4105685092345768
71 426 0.9961921039565521 0.9961921039565521 0.9961921039565521 0.9961921039565521 0.061708152163615214 1.412866626386423
81 486 0.9974874964041864 0.9974874964041864 0.9974874964041864 0.9974874964041864 0.050124880007973396 1.4133249790491167
91 546 0.9961885956372519 0.9961885956372519 0.9961885956372519 0.9961885956372519 0.06173657232749631 1.412865384825197
101 606 0.9978226224353345 0.9978226224353345 0.9978226224353345 0.9978226224353345 0.046662378472014446 1.4134435335149877
111 666 0.9919225890971121 0.9919225890971121 0.9919225890971121 0.9919225890971121 0.0898744173994351 1.4113548770940327
121 726 0.9933753396376912 0.9933753396376912 0.9933753396376912 0.9933753396376912 0.08139201657600577 1.4118694485106231
131 786 0.9962726005823372 0.9962726005823372 0.9962726005823372 0.9962726005823372 0.061052431709660036 1.412895113086013
132 792 0.995392419375757 0.995392419375757 0.995392419375757 0.995392419375757 0.061052431709660036 1.412895113086013
