% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=672714, Wed Jul  1 17:13:35 2020
1 6 1.4233696827712885 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 2.4141533369017507 1.1707163582712161 0.8687929984623871 0.8687929984623871 1.1707163582712161
3 18 3.474710836089266 1.1859568774906926 0.8774928118036333 0.8774928118036333 1.1859568774906926
11 66 11.536118882787054 1.2273712008775797 0.7636585343161331 0.7636585343161331 1.2273712008775797
21 126 5.4343327172723015 0.9129525870256099 0.24768234671323933 0.24768234671323933 0.9129525870256099
31 186 7.1422315313800055 0.7421709997523767 0.14770927543865578 0.14770927543865578 0.7421709997523767
41 246 9.669335802707215 0.7844088052165965 0.055409526799313664 0.055409526799313664 0.7844088052165965
51 306 8.211444119053798 0.3629723625618114 0.03300573506194732 0.03300573506194732 0.3629723625618114
61 366 5.673164318487442 0.25116671212782526 0.010026506634787411 0.010026506634787411 0.25116671212782526
71 426 4.317088766874807 0.18593521591583476 0.004330082079133399 0.004330082079133399 0.18593521591583476
81 486 11.731631795261395 0.14329714885509126 0.0028729677299722655 0.0028729677299722655 0.14329714885509126
91 546 2.8501561246784175 0.06491117512424179 0.001425389107585234 0.001425389107585234 0.06491117512424179
101 606 0.8628796027685752 0.02887614032535461 0.0005780283758721015 0.0005780283758721015 0.02887614032535461
111 666 0.09737801983956072 0.008412554309424452 0.00022941199436939423 0.00022941199436939423 0.008412554309424452
121 726 0.01915005175641093 0.0030157003410379683 9.570606766987892e-05 9.570606766987892e-05 0.0030157003410379683
131 786 0.004805155559408711 0.0015096625369738026 3.239292314912737e-05 3.239292314912737e-05 0.0015096625369738026
132 792 0.0042116225373191075 0.001339172565786138 2.7698812261290568e-05 2.7698812261290568e-05 0.001339172565786138
