% # columns="iter, evals, sigma, 0, fitness, xbest" seed=802687, Fri Jul  3 09:37:47 2020, <python>{}</python>
1 10 47.197347114675296 0 443434279.2884467 46.81809643744329 56.4867318339675 -21.176454392567244 37.12641167219558 -41.2915273879085 4.044541847959442 -66.22698362005269 -20.8305834083422 51.855538138323084 -3.9145632995921824
2 20 48.834126866340945 0 103282807.97813256 95.74173255557182 75.83994027680421 -77.13855053673645 33.93503034508401 -20.559876643852267 15.86676003316888 -88.39802318531318 -45.78148184133206 -0.033671696578895904 -28.947647823595517
3 30 53.880304848413374 0 3931406.7448491435 21.034522235724317 32.09231639209004 -38.7518642559527 62.63344054356801 -12.041112418735093 84.42646464598972 -54.461364870196846 -48.72150145676715 95.54568539826457 20.9865032338517
101 1010 0.7865623984212893 0 31176.06279379837 -47.464864794117105 -43.67920466531585 24.819805889533605 97.74937597665742 -68.77428887057508 -0.4839987297183216 -39.28762291572883 -10.161973145592494 61.40714282317501 66.94663842165286
201 2010 12.15010449943247 0 22978.128226090044 -28.67384973074641 -79.55371912328003 82.00580654478094 88.47119925885303 -81.30160941596841 -16.26120550801474 -49.670453182192915 -24.137476152584625 75.14024972754403 99.97625787631472
301 3010 0.5726199456843466 0 1911.5816922975748 78.70385769616075 -12.252440031488447 -64.99062710091937 35.52436976866737 -85.33929799253664 -60.93362369826403 -52.084133969942144 -31.328213780144495 31.742259795668758 -15.722393222615324
401 4010 0.004994170198599621 0 1909.3797633884676 79.28166259642619 -11.943467211719195 -64.51177329069986 35.23917572968351 -86.70330045595514 -59.94422003154213 -52.053985793766145 -30.461000930443273 32.48469116735845 -16.204456174430277
501 5010 2.6213395405930375e-06 0 1909.3768325076014 79.28228806466996 -11.941059595308872 -64.51274589718855 35.23886551182016 -86.70375330165375 -59.944279585764065 -52.05434230698191 -30.461948437888477 32.486958467265566 -16.198886271136587
601 6010 2.0728249159817744e-06 0 1909.3768284423716 79.28229121943481 -11.941064396435024 -64.51274588655133 35.23886395333818 -86.70376449859943 -59.94427956701046 -52.05434215881178 -30.46194788999682 32.486965277171834 -16.198888298768964
701 7010 0.000661615671442169 0 1909.376541207258 79.28643798443933 -11.947384989272194 -64.51274586391696 35.23681467981607 -86.71813147754506 -59.94427964659118 -52.05353794024657 -30.461435735005114 32.49548818184306 -16.201144970219445
801 8010 3.972803800983636e-05 0 1909.3762444634788 79.29208309762977 -11.953456309947398 -64.51274588676563 35.23403406475237 -86.72436957698581 -59.94427956676998 -52.05789315347789 -30.461918600616617 32.49645687615893 -16.203285721335135
901 9010 0.00019132382589603973 0 1909.3762373271265 79.29118600302427 -11.953545927792788 -64.51274588652939 35.23447570689284 -86.72198014165888 -59.94427956569284 -52.05874332195529 -30.46196352986704 32.49576380934343 -16.203077362108672
1001 10010 0.00019541944960243702 0 1909.3762366160395 79.29128569201417 -11.953936636707937 -64.51274588809997 35.234426369540124 -86.72168431482939 -59.94427956571099 -52.05864247236599 -30.462010201122517 32.495298886608396 -16.203227335529903
1101 11010 0.0010246041820619564 0 1909.3762334429925 79.29114174373946 -11.953971753307087 -64.51274588761339 35.23449740976347 -86.7502870757553 -59.94427956556704 -52.058634194397314 -30.462019147615756 32.49494145383605 -16.195908915095686
1184 11840 2.24483812286466e-06 0 1909.376233404888 79.2911851016517 -11.953936503923757 -64.51274588743718 35.23447599129905 -86.75242217195918 -59.944279565432254 -52.058648743901045 -30.462018518376148 32.49508396227449 -16.19536421170085
