% # columns="iteration, evaluation, void, void, void, xmean", seed=802687, Fri Jul  3 09:37:47 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 21.110777868656303 51.23424821657357 -16.431323481820485 36.03759662117333 -22.61850841637898 -16.87273766856235 -39.91488575827549 -10.291564648039683 31.441554318540305 -19.700558008462796
2 20 0 0 0 57.316859619221106 77.24448483456369 -44.961084885128344 61.758094807301575 -38.65598937905651 12.520940224150436 -59.66162307413367 -18.60499509801809 3.8078419934801317 8.490237764373141
3 30 0 0 0 41.40251570793528 80.33681622817444 -48.346223069217906 68.88776614561556 -32.672599616040785 61.71995097735264 -70.56487444768678 -72.8406600270619 29.855097120174246 22.35767763445932
101 1010 0 0 0 -47.82884401954265 -45.0937444154157 23.691956339122427 98.57642562284572 -141.8125769358667 -0.7380023614202638 -169.79309095079628 -10.32912323949785 61.72105607889041 -276.81952392847785
201 2010 0 0 0 -29.662733053055657 -76.15072911622538 74.00039109571378 88.96662376044232 -133.44754323783067 -16.916540938749364 -160.41277779654328 -17.724106917268077 73.20913923796333 -310.185299711237
301 3010 0 0 0 78.73174323936428 -197.9817490054975 355.0279264203667 35.51048955052029 -125.01593273949852 -60.6222840254274 -158.15155116310376 -30.938847523234397 178.6006147776318 -436.00849672857845
401 4010 0 0 0 79.28151134653304 -198.1576052743889 355.6874499117271 35.2392489721899 -123.39791046221822 -59.94419821234862 -158.04639324687125 -30.461018039479864 177.61401303695501 -436.4025617549428
501 5010 0 0 0 79.28228792467057 -198.1589405062973 355.68725409834235 35.23886558126985 -123.39624709565126 -59.94427958643303 -158.04565720245031 -30.461948545373716 177.6130404097118 -436.3988852449908
601 6010 0 0 0 79.28229118278296 -198.15893580169163 355.68725411285936 35.238863971406246 -123.39623534176071 -59.944279565384605 -158.0456576379595 -30.46194775172259 177.61303473717768 -436.398888736339
701 7010 0 0 0 79.28629118738024 -198.15273092990236 355.68725414837013 35.236887209191565 -123.38233204841454 -59.944279616357264 -158.04644101682513 -30.46147314153586 177.60470932796622 -436.40101221286045
801 8010 0 0 0 79.29208569787016 -198.1465350749971 355.68725411311766 35.234032777615454 -123.37561527049519 -59.94427956619148 -158.04211014151014 -30.461916303019812 177.60353242403545 -436.40329326430987
901 9010 0 0 0 79.29120068393526 -198.14639736387775 355.687254112091 35.234468452086745 -123.37792518040803 -59.94427956525993 -158.041272406537 -30.461958438129713 177.6041543057325 -436.4031115426882
1001 10010 0 0 0 79.2912991108912 -198.14605709489427 355.68725411228934 35.234419755342195 -123.37830275293689 -59.944279565513526 -158.041364546246 -30.462013004692583 177.60469377036944 -436.40322759369815
1101 11010 0 0 0 79.29117293017181 -198.1460648017186 355.68725411238495 35.234481992338566 -123.34981089694219 -59.94427956554891 -158.04135056099705 -30.462018165589598 177.60502411403058 -436.3958947655411
1184 11840 0 0 0 79.2911851173986 -198.14606351509866 355.68725411256275 35.234475983564565 -123.3475772884346 -59.94427956543241 -158.04135128990663 -30.462018510547953 177.60491597225163 -436.39536409901064
