% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=802687, Fri Jul  3 09:37:47 2020, <python>{}</python>
1 10 47.197347114675296 1.0000450010125153 443434279.2884467 4.4343427928844672e+08 13249006255.159212 34796000742.34761   
2 20 48.834126866340945 1.1960440194765836 103282807.97813256 1.0328280797813256e+08 2475106586.596299 12289135494.984451   
3 30 53.880304848413374 1.2715045818737525 3931406.7448491435 3.9314067448491435e+06 7248212197.693966 13644777696.28191   
101 1010 0.7865623984212893 15.598983751797618 31005.578210193005 3.1176062793798370e+04 35417.29673800066 63222.82052445526   
201 2010 12.15010449943247 138.77260131457572 22978.128226090044 2.2978128226090044e+04 47583.85467435481 119009.25894253113   
301 3010 0.5726199456843466 2370.279325763886 1911.2894330233307 1.9115816922975748e+03 1914.5392111622596 1915.0126163619498   
401 4010 0.004994170198599621 2891.640283943258 1909.3786289698453 1.9093797633884676e+03 1909.3821409186532 1909.3880338333913   
501 5010 2.6213395405930375e-06 4784.992112310909 1909.3768322687588 1.9093768325076014e+03 1909.3768413765627 1909.3768544826164   
601 6010 2.0728249159817744e-06 15035.22022826269 1909.3768284423716 1.9093768284423716e+03 1909.3768290349378 1909.376829515403   
701 7010 0.000661615671442169 22920.09363264035 1909.3765404812657 1.9093765412072580e+03 1909.376565705102 1909.3765776315624   
801 8010 3.972803800983636e-05 7664.413351242961 1909.3762444634788 1.9093762444634788e+03 1909.3762446018688 1909.376244891759   
901 9010 0.00019132382589603973 2973.107061747913 1909.3762373066852 1.9093762373271265e+03 1909.3762373743202 1909.3762375509273   
1001 10010 0.00019541944960243702 1600.9806821136613 1909.3762366160395 1.9093762366160395e+03 1909.3762366277333 1909.376236656939   
1101 11010 0.0010246041820619564 5852.117441523835 1909.3762334429925 1.9093762334429925e+03 1909.3762334660778 1909.3762335162694   
1184 11840 2.24483812286466e-06 7918.892505824462 1909.376233404888 1.9093762334048879e+03 1909.376233404888 1909.3762334048881   
