% # columns="iter, evals, sigma, 0, fitness, xbest" seed=679245, Wed Jul  1 17:13:28 2020, <python>{}</python>
1 6 1.2402832422600387 0 474.98249554390264 2.0969964547957383 1.195620155008997
2 12 1.7038307344891965 0 470.1655463413666 3.638954503538624 1.2967671786425201
3 18 2.57993023852847 0 458.47287640626877 7.4721655746636335 1.9099128576614806
11 66 9.746265588288969 0 400.08012974693764 26.31816464805364 -10.511639038392858
21 126 5.856176082660038 0 400.0016347304699 32.35032489151377 6.8139391987047615
31 186 2.6711581521993923 0 400.0051278995073 31.53088008104183 3.644079664396958
41 246 11.941963532362903 0 400.0116231421726 32.214563728831386 7.558526687326442
51 306 9.168572721460297 0 400.00019091343233 32.88417476742112 9.149453931555692
61 366 4.890267598529929 0 400.0000139833294 32.56829517105641 7.999227948940858
71 426 0.2592739428580834 0 400.0000000066367 32.511342634062295 7.756970967156064
81 486 0.03355984285214772 0 400.00000000005036 32.51092323843522 7.75606212369194
91 546 0.005386177755179107 0 400.0000000000007 32.51071876714547 7.755282495112695
100 600 0.000715553300860805 0 400.0 32.51072476798045 7.755312343706663
