% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=679245, Wed Jul  1 17:13:28 2020, <python>{}</python>
1 6 1.2402832422600387 1.0000250003125026 474.98249554390264 4.7498249554390264e+02 480.53271614567103 480.9445218715763   
2 12 1.7038307344891965 1.53199877355498 470.1655463413666 4.7016554634136662e+02 474.9971840933871 477.9534945862482   
3 18 2.57993023852847 2.2209409964990896 458.47287640626877 4.5847287640626877e+02 472.7478655014792 493.3511292321583   
11 66 9.746265588288969 1.862383203328211 400.0517924051894 4.0008012974693764e+02 439.4973817839358 502.2641641794344   
21 126 5.856176082660038 1.7297347702530408 400.00055269441606 4.0000163473046990e+02 400.08781222470753 402.4527025813247   
31 186 2.6711581521993923 4.794777317454892 400.00001895569926 4.0000512789950727e+02 400.14303984391165 400.16552882878426   
41 246 11.941963532362903 13.943907968486743 400.00001895569926 4.0001162314217260e+02 400.0331969378306 400.11183434781486   
51 306 9.168572721460297 34.27155265031712 400.0000055953489 4.0000019091343233e+02 400.00074391119034 400.00641036815307   
61 366 4.890267598529929 32.59922275686853 400.0000055953489 4.0000001398332938e+02 400.00022018592057 400.0004482282953   
71 426 0.2592739428580834 37.40002912466233 400.0000000066367 4.0000000000663670e+02 400.00000011496894 400.0000003566302   
81 486 0.03355984285214772 64.18702691974327 400.00000000002194 4.0000000000005036e+02 400.0000000010596 400.0000000023081   
91 546 0.005386177755179107 33.79713573166082 400.0000000000002 4.0000000000000068e+02 400.0000000000019 400.00000000000284   
100 600 0.000715553300860805 36.689415340439155 400.0 4.0000000000000000e+02 400.0 400.00000000000006   
