% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=679245, Wed Jul  1 17:13:28 2020, <python>{}</python>
1 6 1.2402832422600387 0 0 1.5088301397723598 1.131726718496632
2 12 1.7038307344891965 0 0 2.6984817365298084 1.410727490292527
3 18 2.57993023852847 0 0 4.155699210134371 2.1838011613207455
11 66 9.746265588288969 0 0 9.477496079881494 5.673605424780991
21 126 5.856176082660038 0 0 1.8772800706601576 3.151172306043879
31 186 2.6711581521993923 0 0 0.3070595425948522 1.3061280010605378
41 246 11.941963532362903 0 0 1.135106397922145 4.42273880407763
51 306 9.168572721460297 0 0 0.5954353232966897 2.1759962363713132
61 366 4.890267598529929 0 0 0.11474928135723532 0.4236848980637332
71 426 0.2592739428580834 0 0 0.003574985710471497 0.013375660785609974
81 486 0.03355984285214772 0 0 0.00034096108159256 0.0012888618484745184
91 546 0.005386177755179107 0 0 1.931778393820231e-05 7.2941093334015e-05
100 600 0.000715553300860805 0 0 1.402090885322727e-06 5.037539205502228e-06
