% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=679245, Wed Jul  1 17:13:28 2020
1 6 0.3012056985278316 0.3012056985278316 0.3012056985278316 0.3012056985278316 0.8359391733087811 1.1407040363423948
2 12 0.410622243791417 0.410622243791417 0.410622243791417 0.410622243791417 0.8359391733087811 1.1407040363423948
3 18 0.5019908749729942 0.5019908749729942 0.5019908749729942 0.5019908749729942 0.7056976158575327 1.2255573731869895
11 66 0.21801947145523204 0.21801947145523204 0.21801947145523204 0.21801947145523204 0.8842966292736663 1.1036391944178277
21 126 0.4391408709738276 0.4391408709738276 0.4391408709738276 0.4391408709738276 0.7489052870865398 1.19964197616365
31 186 0.655690981525962 0.655690981525962 0.655690981525962 0.655690981525962 0.5867785088719917 1.2867365625977845
41 246 0.9613664454036859 0.9613664454036859 0.9613664454036859 0.9613664454036859 0.1965542026930843 1.4004879311881577
51 306 0.9937134468344239 0.9937134468344239 0.9937134468344239 0.9937134468344239 0.07928778698876765 1.4119891808489269
61 366 0.9921606279612946 0.9921606279612946 0.9921606279612946 0.9921606279612946 0.08854022836375279 1.411439204486433
71 426 0.9939181806141633 0.9939181806141633 0.9939181806141633 0.9939181806141633 0.07798602045133948 1.412061677340676
81 486 0.9980722569004621 0.9980722569004621 0.9980722569004621 0.9980722569004621 0.043906071328895756 1.413531837950763
91 546 0.9944275171814642 0.9944275171814642 0.9944275171814642 0.9944275171814642 0.07464906441835659 1.4122420179209596
100 600 0.9937228766030162 0.9937228766030162 0.9937228766030162 0.9937228766030162 0.07464906441835659 1.4122420179209596
