% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=679245, Wed Jul  1 17:13:28 2020
1 6 1.2402832422600387 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.7038307344891965 1.273424263907122 0.8312175478784231 0.8312175478784231 1.273424263907122
3 18 2.57993023852847 1.6295754973054564 0.7337320081326728 0.7337320081326728 1.6295754973054564
11 66 9.746265588288969 1.1089399073622341 0.5954413170074128 0.5954413170074128 1.1089399073622341
21 126 5.856176082660038 0.5601092073033015 0.32381219186648125 0.32381219186648125 0.5601092073033015
31 186 2.6711581521993923 0.47338810866485004 0.09872994663204263 0.09872994663204263 0.47338810866485004
41 246 11.941963532362903 0.39354519248975534 0.02822345022494183 0.02822345022494183 0.39354519248975534
51 306 9.168572721460297 0.26446272014081557 0.0077166833624145266 0.0077166833624145266 0.26446272014081557
61 366 4.890267598529929 0.10169379719473046 0.0031195160066601274 0.0031195160066601274 0.10169379719473046
71 426 0.2592739428580834 0.0577651117786064 0.0015445205025392593 0.0015445205025392593 0.0577651117786064
81 486 0.03355984285214772 0.04452541141205521 0.0006936824082493787 0.0006936824082493787 0.04452541141205521
91 546 0.005386177755179107 0.01399454485205193 0.00041407487791759757 0.00041407487791759757 0.01399454485205193
100 600 0.000715553300860805 0.007589324318682274 0.0002068532367785459 0.0002068532367785459 0.007589324318682274
