% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:10:06 2020, <python>{}</python>
1 14 47.11175439245903 1.0000483345014077 12259.596893694843 1.2259596893694843e+04 28897.53609545784 50463.32631374283   
2 28 45.08509746507173 1.0685332042930404 12259.596893694843 1.2597484696239029e+04 31224.36878371216 47278.48865741509   
3 42 44.53585900726388 1.0902190228481146 12259.596893694843 1.4029613079410119e+04 25198.527335357045 47169.40334266107   
101 1414 4.892237228542728 2.010419604051837 2969.1938967900032 2.9771542526531407e+03 2995.601454623038 3026.9987706309576   
201 2814 1.2337567742754152 3.63272221302358 2889.266054981792 2.8892660549817920e+03 2891.4787322050306 2893.0651350745306   
301 4214 0.082315084243583 4.0715026307337485 2886.95235393741 2.8869523539374100e+03 2887.0086875130705 2887.0639570163726   
401 5614 0.004021576657964328 4.0121811206471705 2886.845927081555 2.8868459270815551e+03 2886.84615066864 2886.846231804807   
501 7014 0.004781529903846649 13.065629894561237 2886.8444650212164 2.8868445182011565e+03 2886.8446804112796 2886.844867012129   
601 8414 0.0007551778711956988 20.16519527607782 2886.8439367271576 2.8868439374165400e+03 2886.8439401053397 2886.8439411866857   
701 9814 4.6623715618163107e-05 19.612477651386705 2886.843931905919 2.8868439319059189e+03 2886.8439319144127 2886.843931922588   
801 11214 2.0477344477930884e-06 20.99374216211257 2886.843931889266 2.8868439318892661e+03 2886.8439318892865 2886.843931889297   
874 12236 2.667021418728931e-07 20.646541541195564 2886.8439318892515 2.8868439318892520e+03 2886.843931889252 2886.8439318892524   
