% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=834325, Thu Jul  2 11:12:16 2020, <python>{}</python>
1 14 50 1.0000483345014077 35821283956.345245 3.5821283956345245e+10 59079865427.65047 88773216143.10252   
2 28 52.49886122104185 1.0719584487969867 16628252144.045815 1.6628252144045815e+10 48103648735.56004 79402832841.8364   
3 42 53.36715165909014 1.0861233329282114 16628252144.045815 1.8298848935992886e+10 45488602331.88886 64529188658.57873   
101 1414 0.6200790699197966 2.250476085581865 30455991.152477585 3.1753946070296399e+07 34632597.035420746 37439804.05262954   
201 2814 0.38114279345323837 7.1667202998698505 10008556.951382583 1.0163017224218052e+07 10691890.410161203 11290778.47372863   
301 4214 0.031729211160533816 24.476055471693833 900329.6615526775 9.0038207404673693e+05 903869.8375847187 909080.3580363044   
401 5614 0.09511167044867944 28.993695691494924 607882.0007708366 6.1441491911784583e+05 636937.3100041851 675855.0353084281   
501 7014 0.04748079827778861 72.08132766499497 65203.03875548412 6.5203038755484122e+04 66768.87214855786 70367.04872431965   
601 8414 0.004664041493517725 82.89738347440783 32534.73844533636 3.2534738445336359e+04 32568.142413165642 32580.47970287828   
701 9814 0.020162602217661873 90.24780776014777 28557.703269091307 2.8557703269091307e+04 29449.329357797757 29782.54616002332   
801 11214 0.005714165293661246 193.97167608350205 14025.386371170107 1.4032043599841996e+04 14041.649289754992 14064.323443982737   
901 12614 0.003916336151348473 208.9956683088849 13897.977293155032 1.3897977293155032e+04 13910.656157095615 13917.97012517403   
1001 14014 0.01083333624038739 311.54576820320267 12380.84557987527 1.2380845579875269e+04 12429.449772149082 12492.164139546165   
1101 15414 0.004170612387762708 680.7081047698932 11235.69925218084 1.1235699252180841e+04 11238.37750990577 11244.282322173067   
1201 16814 0.028576708360327902 701.5713974307362 10123.996528362539 1.0139454927342744e+04 10235.851099994277 10480.46353794523   
1301 18214 0.004512836847275433 758.4805175459136 6208.290909601833 6.2090562601840920e+03 6212.743775282763 6216.5033435652085   
1401 19614 0.011175742899350432 563.6106352142078 6096.014202768913 6.0960142027689126e+03 6111.721700713573 6149.326533271313   
1501 21014 0.007475981605425393 680.849130392489 4852.7006553158135 4.8530939640180604e+03 4863.366879068422 4879.611351769801   
1601 22414 0.000984407535909597 683.1395192738281 4829.298840665177 4.8293279323171446e+03 4829.650453676575 4830.2994994943765   
1701 23814 0.01607168037402814 727.6557117405481 4641.908089074932 4.6419080890749319e+03 4677.009881738606 4692.148445921133   
1801 25214 0.00047691311478819553 680.8523812559039 4333.535579565588 4.3335689782463824e+03 4333.888843283426 4334.431025327601   
1901 26614 0.0030141370457874386 693.4226633032878 4316.09562505443 4.3160956250544295e+03 4317.418824571199 4318.8372184477885   
2001 28014 0.010934301723963535 860.4862254921652 3891.9340811420557 3.8919340811420557e+03 3898.756497656553 3914.5636265896223   
2101 29414 0.0001748208194933981 1266.3513207396236 3883.6280833347796 3.8836280833347796e+03 3883.6804508361756 3883.713760396719   
2201 30814 0.0031234708202013384 1536.0377722151552 3875.5928017942447 3.8755928017942447e+03 3877.003728582487 3878.6372050411005   
2301 32214 0.0069930818563359864 1397.6843819355345 3784.805522066522 3.7848055220665219e+03 3786.113440598114 3789.972989557457   
2401 33614 0.0010487189439488834 1367.7803427013382 3777.2247417027033 3.7772247417027033e+03 3777.3625543378184 3777.5711549862312   
2501 35014 0.0036308756417361256 1295.899654711443 3756.061785445511 3.7560617854455108e+03 3757.3123429178277 3758.05733216955   
2601 36414 0.0038904865048552135 1263.1835704729322 3749.0116472423815 3.7490116472423815e+03 3749.4264814911176 3750.3161584055624   
2701 37814 0.0028464875517923566 1299.6482826575088 3716.7550751603476 3.7167923868514658e+03 3716.946506166937 3717.286846660869   
2801 39214 0.0027944904495901934 1328.627703425229 3714.1551680278703 3.7141551680278703e+03 3714.51577587956 3714.8668168658437   
2901 40614 0.004159320118008532 1369.911537924599 3697.400397179105 3.6974086902251697e+03 3697.7192575907197 3697.9312589336973   
3001 42014 0.0009044499399523201 1462.146044162622 3696.5686823558162 3.6965686823558162e+03 3696.5923821311208 3696.61655557551   
3101 43414 0.003934367434858524 1441.4115833788935 3692.27613611841 3.6922761361184098e+03 3692.436264966409 3692.623947985659   
3201 44814 0.0033307318058583973 1350.8415832590447 3690.1486904355315 3.6901486904355315e+03 3690.3574276904737 3690.4507643095876   
3301 46214 0.0009476304432731117 1360.8870422320986 3687.9008815410375 3.6879017167432116e+03 3687.9070160675064 3687.9212402164712   
3401 47614 0.003210417992205016 1388.4053529465082 3686.6291541796554 3.6866291541796554e+03 3686.765383293084 3686.8491724620226   
3501 49014 0.0019007146399092898 1327.4265065517645 3680.827515932118 3.6808275159321179e+03 3680.855447447077 3680.8986708194698   
3601 50414 5.388926468646421e-06 1490.51659218903 3680.8014436249014 3.6808014436249014e+03 3680.8014675960567 3680.8014955860763   
3701 51814 3.2824250364834647e-06 2616.183288509646 3680.800670128876 3.6808006739860753e+03 3680.80067829339 3680.8006920008597   
3801 53214 1.5907601717685612e-06 3916.0278312487826 3680.800645995621 3.6808006459956209e+03 3680.8006492755703 3680.80065218819   
3901 54614 3.2612174636547433e-07 7016.046958120674 3680.8005412031434 3.6808005412031434e+03 3680.8005414855947 3680.800541730752   
4001 56014 1.2534793535849441e-06 16782.17421546628 3680.8005193088125 3.6808005194342909e+03 3680.8005198668898 3680.8005207171436   
4101 57414 2.107016313289278e-06 28022.585351561618 3680.800507958974 3.6808005079589739e+03 3680.8005084960055 3680.800509534665   
4201 58814 1.086823762272047e-06 40887.046583984 3680.80049936584 3.6808004993658401e+03 3680.8004996100863 3680.8004998927554   
4301 60214 6.044805946287828e-07 67887.88408407249 3680.800495824938 3.6808004958249380e+03 3680.8004959426175 3680.80049599196   
4401 61614 9.831994074576452e-08 116595.10015582893 3680.8004955434853 3.6808004955434853e+03 3680.8004955514375 3680.80049555854   
4501 63014 1.233358827461915e-07 204766.4713564969 3680.8004953223362 3.6808004953223362e+03 3680.8004953278714 3680.800495336584   
4601 64414 8.89640385851104e-08 352498.43276407226 3680.8004951826324 3.6808004951826324e+03 3680.8004951840066 3680.8004951881376   
4701 65814 6.348144779435505e-08 536139.4988329916 3680.800495131617 3.6808004951316170e+03 3680.800495132897 3680.800495134482   
4801 67214 5.0984636836704604e-08 989661.3237266995 3680.8004951214066 3.6808004951214066e+03 3680.800495121962 3680.800495122338   
4838 67732 5.512057599358729e-10 1.4824836599032596 3680.8004951207804 3.6808004951457847e+03 3680.800495222611 3680.8004953105656   
