% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 04:51:15 2020, <python>{}</python>
1 15 50 1.0000490012005196 28268.756411347676 2.8268756411347676e+04 56357.81359344654 148068.48329339968   
2 30 52.6172184739881 1.0364416550035662 27497.951402493825 2.7497951402493825e+04 39541.86854345334 71471.74887930165   
3 45 57.384722391341825 1.0489609912747702 26174.607862319455 2.6174607862319455e+04 35346.561540054565 53065.54164120031   
101 1515 0.6473201832109866 1.5759287881632522 5638.190122837235 5.6381901228372353e+03 5775.0328998910945 5891.4226056039015   
201 3015 0.07091076505106361 1.636996042286515 5375.451114969825 5.3754511149698246e+03 5376.974613433539 5378.102753120022   
301 4515 0.02136495599562551 3.0910558658139644 5368.163700436965 5.3681637004369650e+03 5368.239276319951 5368.304544407694   
401 6015 0.002326270762548154 3.7908704399977093 5367.947079599477 5.3679473872185481e+03 5367.948351318252 5367.948902246056   
501 7515 0.0022759871881215914 5.602177221058518 5367.928013423368 5.3679280134233677e+03 5367.9300017192345 5367.931228272219   
601 9015 0.0020147327505256373 20.66900390243668 5367.873947986323 5.3678740005574700e+03 5367.874570789005 5367.875317768248   
701 10515 0.0004190754296575577 23.44964168584701 5367.871093264392 5.3678710932643917e+03 5367.871113793901 5367.871144683081   
801 12015 0.0004992501933214336 24.281512101097732 5367.870219574976 5.3678702249196085e+03 5367.8702536782785 5367.87027308081   
901 13515 6.060037244270552e-05 24.61144581888165 5367.870048070683 5.3678700481804954e+03 5367.8700483632265 5367.870048753496   
1001 15015 3.0253794880015526e-06 24.79265366299203 5367.870047300866 5.3678700473009631e+03 5367.870047302233 5367.870047303484   
1101 16515 1.069895962155808e-07 25.77379932773682 5367.870047298413 5.3678700472984128e+03 5367.870047298416 5367.870047298418   
1181 17715 8.131416320882248e-13 26.964246604818484 5367.870047298408 5.3678700472984092e+03 5367.870047298411 5367.870047298413   
