% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:07:31 2020, <python>{}</python>
1 14 50 1.0000483345014077 3878.0318719023862 3.8780318719023862e+03 4690.102795633039 5977.840352127359   
2 28 44.754212170419166 1.0692689792017502 3878.0318719023862 4.3551922651624664e+03 5000.332684813156 5566.705947972279   
3 42 42.34146423083743 1.0805645006216356 3878.0318719023862 4.4513169706706894e+03 4707.155277125286 5739.69525462141   
101 1414 0.15586201672872382 2.816964241975481 3162.632996431093 3.1626329964310930e+03 3164.481737447791 3166.7785495042062   
201 2814 0.00039923739411829143 4.1474670410194205 3158.259583097206 3.1582604781295781e+03 3158.2633225744567 3158.266678736059   
301 4214 6.518752815228254e-07 12.639084272657591 3158.2546874981754 3.1582546874981754e+03 3158.2546942318777 3158.2547023967377   
401 5614 7.660502428438376e-05 60.46846154842833 3158.252071991816 3.1582520719918161e+03 3158.2526691339544 3158.253438531367   
501 7014 0.001134184033977687 97.47345117516059 3158.1348540557487 3.1581348543576155e+03 3158.1375971125044 3158.1391639719805   
601 8414 0.0006312319177871274 227.23637501428746 3158.108711266675 3.1581089209593301e+03 3158.1096830346914 3158.110337976266   
701 9814 2.7043189332781022e-05 405.7241170471133 3158.1056277567873 3.1581056277567873e+03 3158.1056763607316 3158.105714150576   
801 11214 5.210311094709434e-05 1040.021871123027 3158.104420478606 3.1581044364810978e+03 3158.104472248056 3158.1045651888876   
901 12614 1.2799627415150716e-05 2150.2544539104297 3158.1040680956976 3.1581040680956976e+03 3158.1040757675546 3158.104087080801   
1001 14014 5.941064742954437e-05 3523.025629072177 3158.103616690828 3.1581036166908279e+03 3158.10366305422 3158.1036941492457   
1101 15414 7.420848739213999e-06 4016.1836801699346 3158.1029793098514 3.1581029793098514e+03 3158.1029831381866 3158.1029858172815   
1201 16814 0.00020786053851809227 4505.0413624795465 3158.1023486293934 3.1581023486293934e+03 3158.102402324082 3158.1024443529905   
1301 18214 8.897135809238518e-05 4690.286388574284 3158.1015432118757 3.1581015447402842e+03 3158.101570729305 3158.1015807026006   
1401 19614 5.538197076371559e-05 5716.600913927447 3158.101182618889 3.1581011826188892e+03 3158.1011918263093 3158.101202856102   
1501 21014 0.0001216440327741277 6670.032429874536 3158.1007572414337 3.1581007602829982e+03 3158.100770555744 3158.100783365816   
1601 22414 7.512628113742685e-05 7582.490636820768 3158.100479644544 3.1581004796445441e+03 3158.100487182456 3158.100493408738   
1701 23814 0.00013823916388599672 8683.517774161483 3158.1002132202225 3.1581002132202225e+03 3158.100226579979 3158.1002351106044   
1801 25214 0.00014557750639067015 10645.052335327395 3158.099995367438 3.1580999953674382e+03 3158.1000075224483 3158.100022321217   
1901 26614 0.00044196613716082357 15315.378029314836 3158.0994047473596 3.1580994047473596e+03 3158.099476549397 3158.099564687165   
2001 28014 0.0005920959233678332 63.231139983393135 3158.0979857831535 3.1580979857831535e+03 3158.0980628998905 3158.098137461041   
2101 29414 0.00034316469194425506 68.95011998063451 3158.097136774791 3.1580971418805493e+03 3158.0971550651448 3158.097182984542   
2201 30814 8.852496793483886e-06 69.37944162827993 3158.097070401521 3.1580970704094398e+03 3158.097070582394 3158.0970706541134   
2301 32214 1.4632865383259356e-06 117.41687514265693 3158.097069809218 3.1580970698092178e+03 3158.0970698444435 3158.0970698599776   
2401 33614 7.252280056641828e-07 161.52402006277063 3158.0970694048283 3.1580970694052521e+03 3158.097069411895 3158.0970694205816   
2501 35014 1.6124270953381841e-07 185.14312778681955 3158.097069287698 3.1580970692878195e+03 3158.0970692886644 3158.0970692895644   
2601 36414 1.1412493742045652e-06 190.43265587907828 3158.097069222388 3.1580970692223882e+03 3158.0970692286783 3158.0970692343294   
2701 37814 1.2310829885798856e-06 202.43446241667263 3158.097069132959 3.1580970691348848e+03 3158.0970691370917 3158.097069139785   
2801 39214 2.499002971146312e-07 336.13784834714824 3158.0970691246807 3.1580970691246807e+03 3158.0970691250122 3158.097069125707   
2901 40614 3.921589788518159e-07 540.6159308289756 3158.097069111539 3.1580970691115390e+03 3158.09706911209 3158.097069112791   
3001 42014 3.274964743942626e-07 757.9633054534085 3158.0970691004136 3.1580970691004136e+03 3158.0970691007615 3158.0970691011594   
3101 43414 1.592843702741805e-06 853.3452098685761 3158.097069074532 3.1580970690745899e+03 3158.0970690760237 3158.0970690772683   
3201 44814 9.771616306582783e-07 969.2783265760243 3158.0970690565773 3.1580970690565773e+03 3158.0970690573904 3158.09706905807   
3301 46214 5.403699693424609e-07 1191.043387156738 3158.0970690495997 3.1580970690496006e+03 3158.097069049838 3158.097069050105   
3401 47614 4.390542018214434e-07 1529.350183619356 3158.0970690440936 3.1580970690440936e+03 3158.0970690442527 3158.0970690443937   
3501 49014 3.3877681914801454e-08 2251.5966683377887 3158.0970690428244 3.1580970690428244e+03 3158.097069042828 3158.0970690428358   
3571 49994 6.545124714704017e-09 3795.4219137735604 3158.097069042769 3.1580970690427689e+03 3158.097069042771 3158.097069042772   
