% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=25, Sun Jul  5 15:58:16 2020, <python>{}</python>
1 15 50 1.0000490012005196 187092946716.68173 1.8709294671668173e+11 337094119164.2602 438609001094.8493   
2 30 52.6172184739881 1.042990328577927 187092946716.68173 2.1782085503054416e+11 288351961771.3499 339240757752.0804   
3 45 53.42877914222641 1.0491155935791376 187092946716.68173 1.8984776515076648e+11 287509709380.0005 355447384164.90497   
101 1515 3.1853414572922345 1.3637039232589951 993210372.7206742 9.9321037272067416e+08 1558888497.817368 2163551853.845122   
201 3015 0.13544117807696576 1.489987665202804 2037231.2574710634 2.4494601290080673e+06 2937846.8889875426 3853162.979464901   
301 4515 0.006067947948649466 1.5708616809163458 5746.890158446386 6.0597218619132273e+03 7904.033613965979 9136.574482201946   
401 6015 0.00040584059138403715 1.6952494504718896 703.546664050778 7.0354666405077796e+02 711.0669685640024 716.4299918358859   
501 7515 2.1963534942864168e-05 1.8845640153326197 692.5600211509899 6.9256002115098988e+02 692.5746705141563 692.6010966708388   
601 9015 7.719970445556139e-06 3.581595867588116 692.479998664378 6.9247999866437794e+02 692.4837533494616 692.4859384832831   
701 10515 5.8689310309076605e-05 21.308733578642876 691.7776206917933 6.9177762069179335e+02 691.9896120027942 692.1257294844479   
801 12015 0.0002391226024457909 98.6855631663509 678.8509021307132 6.7885090213071317e+02 680.7335106244002 683.2072486376086   
901 13515 0.0008363169095140975 506.9922650063159 429.082729986848 4.2908272998684799e+02 459.49773941640143 492.80227321454043   
1001 15015 0.00014192511282843962 1180.7102441075883 101.43337861565595 1.0143337861565595e+02 102.31186032252201 102.92621556726087   
1101 16515 1.240687514560908e-05 1204.9123499685895 100.00795142526503 1.0000824786275209e+02 100.00997886417711 100.01300189796699   
1201 18015 6.60692981540435e-07 1244.6516108347914 100.00002546593282 1.0000002612078214e+02 100.00003743478885 100.00004677166794   
1301 19515 3.0974801895899314e-08 1263.69331052127 100.00000003689719 1.0000000003689719e+02 100.00000005399004 100.00000007462383   
1401 21015 1.7274848372970333e-09 1272.9166495889235 100.00000000014514 1.0000000000014514e+02 100.00000000020192 100.00000000029243   
1501 22515 1.251656210017773e-10 1255.6990225264085 100.00000000000048 1.0000000000000048e+02 100.00000000000064 100.00000000000097   
1553 23295 2.370600158233451e-11 1275.343463300118 100.00000000000001 1.0000000000000001e+02 100.00000000000003 100.00000000000006   
